4,-0.0005463336,-0.002631197,-0.001302611,0.001915932,-0.000225171,-0.001987456,-0.001866888,-0.001276102,0.001342811,0.001154696,0.002178023,0.005834094,0.002297472,-0.005193966,-0.009179528,-0.006268212,0.001164002,0.002421401,-0.0006990295,-0.002380526,-0.002759994,-0.000254676,0.0008664848,0.0001192783,3.060785e-05,-0.001633009,-0.002333451,-2.845357e-05,0.002430861,0.0002993502,-0.002397947,0.0002935903,0.0009786664,-0.0002188843,0.0004931857,-0.0006540219,-0.001529943,-0.001868962,-0.002308172,-0.0006444047,0.0009979294,0.0002791284,-0.001868161,-0.00266994,-0.00225527,-0.001204257,0.0005206484,0.001508479,0.001991624,0.000647545,-0.001824461,-0.002665893,-0.002420007,-0.001779613,-0.001286372,0.000176133,0.001210936,5.386516e-05,-0.0005187058,-0.001727864,-0.002821656,-0.001875149,-0.001736566,-0.0005565535,0.001586026,0.001660008,0.001948213,0.002452035,0.001715639,0.0008054249,-0.001295545,-0.003753633,-0.002918927,0.0004699678,0.003078813,0.002496101,0.0005082279,0.0005101131,-0.0008009258,-0.002455372,-2.428599e-05,0.00166169,0.0009720829,0.001527723,0.002689477,0.002101687,-0.000431708,-0.003462582,-0.00546541,-0.003719807,-0.0006576854,0.001525047,0.004281439,0.00146266,-0.003119452,-0.0006609746,0.001268201,0.000721736,0.0005115669,-0.002780252,-0.005341239,-0.002708733,0.001328217,0.00237187,0.00222821,0.002675511,0.002164013,0.001819043,-0.0004232126,-0.004671798,-0.004871561,-0.002375495,-0.001433203,-0.002563104,-0.003587918,-0.002139485,-0.001267093,-0.001561702,0.0001730342,0.00256801,0.002340537,-0.0005541672,-0.002512509,-0.001504711,0.0005101449,0.001433255,0.001012752,4.275459e-05
4,-0.00237452,-0.002440081,-0.002495482,-0.001395229,0.0007264673,0.004086793,0.001787944,-0.001206088,0.001805739,0.001688635,-0.0018273,-0.004831692,-0.005878071,-0.002540661,0.001424647,0.004980351,0.006907816,0.005601015,0.004481573,0.000673334,-0.005383644,-0.005514869,-0.002655472,-0.0006667534,0.002815857,0.001764682,-0.002669651,-0.001517771,0.001036109,0.00164048,0.001555058,0.0006508984,0.0007424685,0.001786322,0.003832568,0.003558704,0.001889582,0.001628779,-0.001701558,-0.001784054,0.001698936,0.0003046576,-0.0003276742,-0.0004054584,-0.003310772,-0.00408903,-0.001410873,0.002443888,0.003416997,-0.0003195624,-0.005702391,-0.006555278,-9.452455e-05,0.005027007,0.001742844,-0.00151655,0.0007675583,-0.0001530997,-0.003115072,-0.002160755,-0.002033774,-0.0005377736,0.003459761,0.005342995,0.005717175,0.002438294,-0.001090403,0.0002991574,0.001053665,-0.0004229075,-0.00141811,-0.002119809,-3.264435e-05,0.004338589,0.005098138,0.003502049,0.001568283,-0.0008589952,-6.659735e-05,-0.001594168,-0.005473981,-0.002775823,0.001699151,0.005516434,0.006150121,-0.00122857,-0.005858938,-0.003903328,-0.001858778,0.002054729,0.007527366,0.006012927,-0.001285816,-0.003800949,-0.004320541,-0.005610221,-0.003714378,-0.00104986,0.001395814,0.001206943,-1.219322e-05,-8.233288e-05,-0.001473719,0.001508626,0.004107306,0.0007703303,-0.0004568234,0.0002522976,0.0004550679,0.0001221534,2.668171e-05,0.0009019965,0.001711052,0.003605887,0.003338604,0.002275528,0.003284128,0.00198812,0.001071375,0.001275477,-0.001368239,-0.004303547,-0.004593581,-0.003526944,-0.003692856,-0.002907577,-0.001932216,-0.003698073
2,0.6173483,0.5072253,0.2915971,0.1942641,-0.005081676,-0.1236645,-0.03584495,-0.04680312,-0.02706282,0.009939696,-0.05171886,-0.04787592,-0.1259451,-0.2492914,-0.3050128,-0.3987941,-0.4004553,-0.3119429,-0.2047008,-0.1084477,-0.1025236,-0.07264813,-0.02227316,-0.02499041,-0.02185835,0.01562828,0.06532086,0.07651443,0.1126157,0.1587213,0.1335622,0.1579837,0.2602579,0.3924829,0.5195363,0.5437658,0.5139939,0.4081384,0.1328879,-0.1106597,-0.1567659,-0.07361292,0.02221213,0.0189428,-0.02945664,-0.08665685,-0.2085865,-0.2986945,-0.3472859,-0.3820341,-0.3455423,-0.293839,-0.2211704,-0.1370348,-0.1190101,-0.1147197,-0.1061127,-0.0759302,0.002652669,0.03715316,0.01837934,0.02313465,0.06819895,0.186038,0.3932748,0.555554,0.5584946,0.4874599,0.3654425,0.1931925,0.1119943,0.004241766,-0.1760925,-0.1477049,-0.06676212,-0.09122799,-0.06416279,-0.09695736,-0.1434362,-0.1722763,-0.299466,-0.3416202,-0.317926,-0.3053602,-0.2609702,-0.2324877,-0.1582147,-0.08950986,-0.06424118,-0.03787334,-0.03023809,0.01493488,0.05320984,0.07161334,0.1151956,0.1614801,0.2792624,0.4253815,0.4747057,0.4869537,0.524745,0.4459711,0.2186762,0.01357653,-0.161585,-0.22245,-0.1108134,-0.0625153,-0.05590786,-0.03492796,-0.1262571,-0.2352712,-0.2880994,-0.3096795,-0.3203729,-0.3239383,-0.2781078,-0.2301879,-0.1603113,-0.07975778,-0.08371219,-0.1057194,-0.1065415,-0.06022068,0.01677499,0.02001964,0.02823534,0.08670338
4,0.001530031,0.004039364,0.003845986,0.002416017,0.003638022,0.003423167,0.002732926,0.003455062,0.002312857,0.002260854,0.003616178,0.00296404,0.001699872,-0.0002819043,-0.002130444,-0.002932089,-0.004203633,-0.003649414,-2.609522e-05,0.002389993,0.0008369892,-3.85138e-05,0.003831324,0.007178231,0.006518374,0.006916579,0.009296337,0.007985905,-0.0001290681,-0.008185609,-0.004304802,0.001739952,-0.002533525,-0.002717189,7.769864e-05,-0.002163522,0.002206672,0.006471887,0.004686765,0.003789145,0.0006810052,-0.001020025,0.001322921,0.00245536,-0.0002358868,-0.003471824,-0.002385182,-0.004095589,-0.007409881,-0.004019629,-0.0006042442,-0.0005090826,-0.0008091047,-0.001093805,-0.001599381,-0.002554588,-0.00147019,0.002454865,0.005695632,0.004304036,0.002014512,0.003388447,0.002779823,0.0003569178,-0.0005463336,-0.002631197,-0.001302611,0.001915932,-0.000225171,-0.001987456,-0.001866888,-0.001276102,0.001342811,0.001154696,0.002178023,0.005834094,0.002297472,-0.005193966,-0.009179528,-0.006268212,0.001164002,0.002421401,-0.0006990295,-0.002380526,-0.002759994,-0.000254676,0.0008664848,0.0001192783,3.060785e-05,-0.001633009,-0.002333451,-2.845357e-05,0.002430861,0.0002993502,-0.002397947,0.0002935903,0.0009786664,-0.0002188843,0.0004931857,-0.0006540219,-0.001529943,-0.001868962,-0.002308172,-0.0006444047,0.0009979294,0.0002791284,-0.001868161,-0.00266994,-0.00225527,-0.001204257,0.0005206484,0.001508479,0.001991624,0.000647545,-0.001824461,-0.002665893,-0.002420007,-0.001779613,-0.001286372,0.000176133,0.001210936,5.386516e-05,-0.0005187058,-0.001727864,-0.002821656,-0.001875149,-0.001736566,-0.0005565535
4,-0.009491149,-0.01122798,-0.01273504,-0.01451543,-0.0132073,-0.01100128,-0.01082739,-0.009654477,-0.007797653,-0.006195063,-0.00650026,-0.008484105,-0.008067183,-0.007819812,-0.008725609,-0.007674725,-0.007110451,-0.007102818,-0.006336544,-0.006832974,-0.009284808,-0.011183,-0.007415057,-0.002426093,-0.003351289,-0.003227291,-0.001171056,-0.002344528,-0.002270374,-0.003715142,-0.008276764,-0.008244749,-0.00612412,-0.003568466,0.0009119384,0.001799015,0.0003873844,-0.0001692128,-0.001828422,-0.002870199,-0.00237116,-0.0009449351,0.0009047729,-0.0002292987,-0.002396816,-0.001506192,0.0003434085,0.002645607,0.004480493,0.004951404,0.005097317,0.0006599648,-0.004436093,-0.001465398,0.004315265,0.007140099,0.006977958,0.005241845,0.004633468,0.002414381,-0.001359654,-0.004699592,-0.008540667,-0.005905878,0.001488619,0.004280768,0.00505977,0.005461984,0.006054663,0.003365559,-0.002521972,-0.0001543554,0.002659639,0.002291536,0.007044467,0.007627949,0.006511636,0.01001353,0.01130742,0.01031621,0.008436946,0.006850292,0.002595505,-0.00356742,-0.003710552,-0.001896173,0.0009420205,0.005363726,0.0050363,0.005083405,0.006674904,0.003424693,0.0006591549,0.002066427,0.002786714,0.004003694,0.00613919,0.0026231,-0.001753125,0.0001639798,0.0007185431,-0.001720335,-0.001005928,0.001608712,0.004889816,0.005799504,0.001930037,0.0001509038,0.0022603,0.004393,0.005443493,0.004397262,0.002563528,0.0006839952,9.97212e-07,0.001780988,0.002898449,0.002433418,-0.000824376,-0.005439168,-0.003842162,0.002856499,0.008330555,0.01003768,0.004702642,-0.005042674,-0.008534823,-0.002284916
6,-0.3896343,-0.3805271,-0.3213325,-0.2906505,-0.2865549,-0.3001685,-0.3157998,-0.2828672,-0.255266,-0.2462407,-0.2415701,-0.2483569,-0.2442976,-0.2478668,-0.2439127,-0.2229395,-0.2056337,-0.1859468,-0.189991,-0.198259,-0.1853964,-0.1815825,-0.1767629,-0.1679502,-0.1658487,-0.1616303,-0.1617335,-0.1599766,-0.1369455,-0.100832,-0.08593689,-0.1028844,-0.1241092,-0.1401193,-0.1598206,-0.1670649,-0.1465454,-0.1159175,-0.0869621,-0.0678918,-0.08087863,-0.09879539,-0.08938055,-0.07547505,-0.06429709,-0.05785459,-0.05926901,-0.05581673,-0.05945355,-0.06656782,-0.06528991,-0.06087194,-0.04846872,-0.04142463,-0.04418788,-0.04278389,-0.03410843,-0.0216405,-0.02112242,-0.02384156,-0.0202788,-0.01932567,-0.0132838,-0.009681949,-0.01059038,-0.009246348,-0.01014606,-0.003916737,0.00429316,0.008804477,0.01338058,0.008893942,-0.0002643285,-0.003815537,0.001642602,0.008288231,0.008392503,0.01218333,0.01549702,0.01433945,0.01704156,0.01706491,0.01737467,0.02290827,0.02465975,0.02332916,0.02063325,0.01747246,0.01690992,0.01694302,0.01804644,0.01984054,0.0213007,0.02132191,0.0190547,0.01843974,0.0188437,0.01945226,0.02195977,0.02505858,0.02801595,0.02968348,0.02968731,0.02560286,0.01771887,0.01350858,0.01625885,0.02504361,0.03552115,0.04065047,0.03839571,0.03282054,0.02401149,0.01496992,0.01982124,0.02971765,0.03047666,0.03099892,0.0297401,0.02873132,0.03132634,0.02900099,0.02717076,0.02606501,0.02357812,0.02218911,0.01874424,0.01793943
2,0.3104939,0.07268862,0.0232124,-0.008331993,-0.1761403,-0.2078809,-0.1017585,-0.09517216,-0.08235288,-0.06716435,-0.1311073,-0.1560594,-0.1886782,-0.2090552,-0.1782371,-0.1851016,-0.1612336,-0.1556985,-0.2079125,-0.2278265,-0.2239817,-0.1538878,-0.05085723,0.01272145,0.02254232,-0.03000733,-0.05341733,-0.0383294,-0.03108173,-0.02979982,-0.03034749,-0.01762342,-0.01304147,0.01684004,0.06967176,0.08546177,0.07832747,0.07255158,0.1172314,0.1872026,0.2359642,0.2883455,0.3169059,0.3543291,0.402382,0.3862796,0.3626305,0.3575695,0.3011316,0.2113674,0.1485005,0.04617488,-0.1402708,-0.208517,-0.1117772,-0.08386434,-0.09141172,-0.06159081,-0.1053045,-0.1290723,-0.1067457,-0.1237445,-0.1335047,-0.1608039,-0.1770369,-0.1478523,-0.1453452,-0.1667903,-0.1903912,-0.1678453,-0.08886484,-0.02442465,-0.01980436,-0.03952594,0.009549407,0.06090771,0.06546878,0.104339,0.1862296,0.3484919,0.4858216,0.447777,0.3694042,0.3216195,0.2455102,0.1518268,0.01918954,-0.1088545,-0.1148643,-0.05941837,-0.02984559,-0.002925341,-0.04981978,-0.1593095,-0.2218003,-0.2547701,-0.2658304,-0.2795639,-0.2998052,-0.289595,-0.3014018,-0.2867067,-0.2076378,-0.1341121,-0.07549204,-0.06489077,-0.06356307,-0.02640016,-0.02768663,-0.04583271,-0.04117444,0.0007045314,0.08773672,0.1380046,0.1571917,0.2050759,0.2639855,0.343667,0.4489231,0.47625,0.3641095,0.2417876,0.1626449,0.03991298,-0.06320367,-0.08685287,-0.09812602,-0.09505135
6,-0.03478984,-0.04985363,-0.0530228,-0.06439949,-0.07411949,-0.05983718,-0.03655387,-0.02130183,-0.02987837,-0.04662295,-0.04706172,-0.04495831,-0.04198828,-0.02802613,-0.01088163,-0.007145084,-0.01552596,-0.01695996,-0.01595251,-0.01222004,0.001782487,0.006563127,-0.00196694,-0.0107834,-0.010361,-0.003596252,-0.003768601,-0.002906844,-0.00021646,5.458674e-05,0.003924979,0.003977716,0.004051521,0.00525623,0.003684729,0.006946397,0.008542973,0.01007809,0.01476977,0.01683508,0.01893917,0.01431018,0.00562799,0.003332512,0.003964988,0.003635737,0.0003279329,0.001288688,0.005343818,0.004510768,0.00532938,0.004767221,0.003287505,0.005858318,0.005411604,0.003979149,0.003515115,0.006080781,0.01067287,0.008149428,0.004912433,0.003733942,0.0002659963,-0.005438236,-0.01343044,-0.01212649,-0.005789371,-0.00785134,-0.009067191,-0.009394388,-0.008687076,-0.001173409,0.001591915,0.0002287991,-0.0001085753,-0.001707121,-0.001041577,-0.001978631,-0.003621714,-0.003571986,-0.006421858,-0.009813865,-0.0124711,-0.012184,-0.01066617,-0.01138476,-0.009450428,-0.008158354,-0.008900627,-0.008808836,-0.00935824,-0.005940093,-0.003541414,-0.006776738,-0.005963696,-0.005564115,-0.008730871,-0.009274193,-0.0136363,-0.01734508,-0.01383935,-0.01241908,-0.01206057,-0.01073369,-0.01146338,-0.01085706,-0.008417534,-0.005963454,-0.004845772,-0.004434277,-0.004445753,-0.006013906,-0.005573887,-0.00519902,-0.008336676,-0.009255944,-0.005696121,-0.002154766,-0.003001167,-0.004194809,-0.001274015,0.0007755897,0.003056564,0.005465507,0.00461466,0.00524939,0.00375612,0.0004324578
5,0.002806201,0.001408175,0.0009795697,0.001192279,0.0001022297,-0.0002732856,-0.00047876,-4.516252e-05,0.00014271,0.001422042,0.004228241,0.003796093,0.001730071,0.0006683216,0.0007496384,0.001250374,-0.0001078644,-0.0007952872,0.0004307475,0.003063971,0.005828409,0.002796448,-0.003617064,-0.005097445,-0.001195662,0.00251245,0.001894036,0.001095032,0.001158392,-0.0009352062,0.001431952,0.005303361,0.003082735,0.002827563,0.004173447,0.002711099,0.002552017,0.00206039,0.002394231,0.003860413,0.001894403,-0.0004729972,-0.001258917,-0.000834662,0.001146079,0.001601757,-0.001181842,-0.005252755,-0.005602742,-0.001486647,0.00227053,0.00370436,0.001579906,-0.001943859,-0.002878919,-0.001821177,0.0001987,0.0006628632,0.0003751323,0.000899606,-0.001064777,-0.002104066,-0.000935166,-0.0009510224,0.001134035,0.002675074,-0.002639333,-0.008699268,-0.006743846,-0.001323986,0.0005569019,0.0003539051,-0.0003866168,0.0006773917,0.001908829,-4.211112e-05,-0.0004082716,-7.638535e-05,-0.001578417,-0.003335231,-0.004736868,-0.002478119,-0.0004865349,-0.001766614,-0.00162751,-0.001448281,-0.002642801,-0.00399544,-0.005314012,-0.007661263,-0.01061143,-0.007768652,0.0008819018,0.00630395,0.004809522,0.001837215,-0.0008963447,-0.007096076,-0.007206012,0.002906983,0.007348866,0.002529793,-0.003659714,-0.006095863,-0.004113963,-0.001831527,0.001125663,0.0003185444,-0.002405437,0.0006157184,0.001029941,-0.0001772104,0.001088909,0.000413395,0.001879875,0.004271148,0.004054374,-0.0001780049,-0.00544834,-0.002733454,0.0006698718,4.646856e-05,0.002904255,0.004602959,0.003183826,0.003630291,0.003512022,0.001167314
4,-0.002748704,-0.001627141,-0.000862776,-0.001628809,-0.001078067,-0.001463233,-0.001333859,-0.00116432,-0.001597756,-0.001081947,-0.001482411,-0.001349416,-0.001189988,-0.001548219,-0.001144842,-0.001429563,-0.001520433,-0.002285624,-0.00401849,-0.004516126,-0.004580689,-0.003668959,-0.0007000058,0.002981574,0.004180536,-0.0007697654,-0.008913985,-0.01078634,-0.006117843,-0.003950068,-0.003778648,-0.002155065,-0.002136021,-0.002872171,-0.002362352,-0.002259969,-0.002596944,-0.002283229,-0.001719959,0.0003962805,0.003756505,0.00387123,0.002778802,0.003450488,0.001735103,-0.002891574,-0.006108495,-0.005205803,-0.002966487,-0.0007276746,0.003788984,0.00513397,0.003584238,0.003172487,-0.0009550343,-0.002746278,-0.001444978,-0.00342996,0.0003889966,0.004526221,0.001987485,0.002694375,0.004807858,0.005304605,0.004029382,0.001433329,0.0016883,0.0004518208,-0.001803182,-0.001356566,-0.001405018,-0.00129581,-2.079806e-05,0.002309549,0.005295486,0.006125601,0.004369331,0.0001069687,-0.004247825,-0.002361831,0.0038212,0.006310312,0.003437735,-0.001882402,-0.003848771,-0.001302019,0.0001282702,0.0009338493,0.001799166,0.001402457,0.002201076,0.002185721,-0.001722725,-0.005391688,-0.00261826,0.001980493,0.0002982635,-0.004427956,-0.007794492,-0.004877851,0.001973465,0.001234481,-0.002784823,-0.005829703,-0.008511918,-0.005735405,-0.003697754,-0.003077281,-0.0005660062,-0.00169414,-0.002119425,-0.001070518,-0.001963878,-0.001539831,-0.00149249,-0.001800087,-0.001407067,-0.002052511,-0.003326196,-0.004658553,-0.003540366,-0.001244935,-0.001393192,-0.001644768,-0.0007920418,0.001496402,0.005387991,0.006080974
1,0.3207223,0.2292907,0.3154187,0.2726366,0.1048461,-0.1129884,-0.2473318,-0.07301174,0.1261418,0.1546609,0.09203119,-0.09994128,-0.2485438,-0.2865579,-0.3011748,-0.2605458,-0.2240526,-0.1710202,-0.1194116,-0.1274526,-0.122807,-0.1305044,-0.1269339,-0.08285657,-0.01481451,0.09575845,0.173635,0.1982209,0.1731288,0.1510813,0.2239068,0.3207414,0.3787022,0.3462302,0.2447079,0.1388662,-0.01110126,-0.08562228,-0.04932584,-0.009922922,0.06672224,0.09706573,0.04343203,-0.03816118,-0.1941639,-0.3026809,-0.2987318,-0.2977206,-0.2830043,-0.2377688,-0.1808006,-0.1164761,-0.08556054,-0.06730019,-0.05162145,-0.0002324206,0.1414543,0.2187428,0.1895507,0.2241782,0.2684838,0.2224823,0.2033731,0.2736851,0.2911088,0.1044498,-0.173343,-0.2368583,-0.05866989,0.09226308,0.1228851,0.07834542,-0.05310618,-0.2123468,-0.2856087,-0.2574467,-0.2348132,-0.2142624,-0.1572243,-0.1558702,-0.1616411,-0.1434479,-0.1384213,-0.08914439,-0.05453262,-0.0308159,0.02334208,0.05939069,0.1069592,0.138399,0.1892364,0.331228,0.4062936,0.2958086,0.1638874,0.1751019,0.1868213,0.1160212,0.07082397,0.04236379,0.05477028,0.08352895,0.06324382,0.02464578,-0.110456,-0.2908355,-0.372097,-0.3835578,-0.3593419,-0.3185852,-0.2203823,-0.08618507,-0.05215017,-0.06581172,-0.01079923,0.1245846,0.2484271,0.2326607,0.1921287,0.2435823,0.2648926,0.2947972,0.3426244,0.1701157,-0.1062789,-0.1861019,-0.1368012,-0.09624387
3,-0.1732568,-0.1528525,-0.1257158,-0.1191572,-0.09056597,-0.06432265,-0.05092386,0.02845883,0.1123116,0.2134351,0.4447094,0.6882774,0.7353412,0.5964706,0.4361926,0.2787612,0.1304685,0.08128347,0.02985196,-0.1079011,-0.217605,-0.2681327,-0.282891,-0.2390384,-0.190993,-0.2010526,-0.2229642,-0.2414049,-0.2889935,-0.3240453,-0.3236699,-0.3108361,-0.2863716,-0.2551914,-0.2081017,-0.1410808,-0.05098032,0.123959,0.3624865,0.4870881,0.5115757,0.6924896,0.8550586,0.5673533,0.1891279,0.2173093,0.2780528,0.1854767,0.1744015,0.0950357,-0.04442843,-0.1093918,-0.1417365,-0.1142989,-0.1941346,-0.2795531,-0.1973261,-0.2039556,-0.2136398,-0.1737065,-0.1873686,-0.1260685,-0.1023239,-0.1584587,-0.2214722,-0.2594763,-0.1877012,-0.1253234,-0.1288638,-0.1648971,-0.2029545,-0.1558348,-0.02858208,0.1609528,0.2652529,0.2578847,0.3925688,0.5936469,0.632609,0.5582696,0.4479217,0.3027,0.1606771,0.1073615,0.07949403,-0.05578606,-0.1743873,-0.2269335,-0.2949218,-0.2752549,-0.217811,-0.1987539,-0.1581739,-0.1509024,-0.141317,-0.1334222,-0.1637898,-0.1531063,-0.1687881,-0.2072113,-0.2177492,-0.2413663,-0.2318666,-0.2130094,-0.1983911,-0.1669019,-0.1397092,-0.02645746,0.175873,0.3324617,0.4500101,0.6507471,0.7503385,0.4872094,0.2325526,0.2469743,0.2142858,0.136174,0.0856738,-0.07273502,-0.1698713,-0.1438978,-0.1684935,-0.1813833,-0.1570672,-0.1521447,-0.1046307,-0.05262026
5,0.001630132,-0.001205411,-0.001068316,-0.001440413,-0.002802188,-0.008856267,-0.0160359,-0.009857543,0.002175713,0.005206388,-0.003484224,-0.02172203,-0.02793856,-0.002875509,0.02789496,0.02817019,0.01176414,0.008171491,0.01127307,0.01187148,0.01011607,0.007486328,0.0089748,0.007174616,0.0004905522,-0.009676583,-0.02275694,-0.02027608,-0.005522112,0.005259911,0.01164798,0.01055531,0.008854612,0.008650782,0.004758935,0.005452435,0.005304863,0.0006056831,5.542006e-05,-0.0008572615,-0.001562627,6.222998e-05,6.384316e-05,0.002406946,0.003770092,0.0001719283,-0.00134018,0.001639052,0.004944341,0.00592396,0.006818588,0.005518496,0.0002287025,-0.003506237,-0.007442235,-0.00760779,-0.0005533018,0.001132073,-0.0003019352,0.0004130981,-0.0004023586,0.0007053642,0.001793005,0.002876724,0.002260486,-0.004483135,-0.006987698,0.0004529123,0.00863042,0.005559646,-0.000810451,0.0009350035,0.001945836,0.004072331,0.004433491,0.0003285544,0.003373074,0.003852851,0.002700633,0.004388906,-0.0007742665,-0.002942158,-0.001116732,0.000603805,0.003407386,0.001830578,0.0009156208,0.0008996544,0.0002536212,0.00114706,0.0004190691,0.0007986191,0.001727178,0.001946834,0.00197433,-0.0002214707,-0.001307043,-0.001314087,-0.002588221,-0.003484494,-0.000617175,0.003511885,0.001561969,-0.001429524,-0.002162547,-0.002730051,0.001521873,0.004922574,0.004060861,0.003127786,-0.003668615,-0.009287432,-0.0006193104,0.008339058,0.003735948,-0.001341966,-0.0001271365,0.0007020645,0.003484599,0.003116011,-0.0007858177,0.0004523393,-0.001434506,-0.002663662,-3.655813e-05,-0.003034397,-0.003206141,-0.001541028
2,-0.2237644,-0.2033494,-0.1811983,-0.1938809,-0.1876352,-0.1603195,-0.1280866,-0.06065307,0.01130819,0.06671246,0.0810484,0.06511675,0.08396989,0.1359019,0.2247301,0.3308547,0.4133662,0.488103,0.4893532,0.3904434,0.2153461,-0.07884609,-0.2528843,-0.1489095,-0.08413933,-0.07211945,0.02050544,0.004603123,-0.07510242,-0.1298682,-0.1964839,-0.1982097,-0.2166772,-0.2731784,-0.2682018,-0.2257143,-0.1535361,-0.1330697,-0.1810109,-0.2048331,-0.2167217,-0.1941882,-0.1399504,-0.08042994,-0.0044881,0.05278728,0.100496,0.1513397,0.2371076,0.4145017,0.5614118,0.4669321,0.20507,0.04096051,-0.01366768,-0.06164572,-0.09821244,-0.07107427,-0.008311963,-0.02622829,-0.04783072,-0.07581095,-0.1716341,-0.2086865,-0.2552855,-0.2909229,-0.2471548,-0.2397478,-0.2234672,-0.2254055,-0.2474268,-0.2043018,-0.1592665,-0.1058227,-0.0467179,-0.001015713,0.0467794,0.09103875,0.1341036,0.107177,0.07958311,0.1672995,0.3177431,0.4755957,0.5261404,0.5028459,0.5191153,0.4503159,0.3081178,0.1095034,-0.1185552,-0.1293161,-0.05748361,-0.06258973,-0.02623362,-0.04317673,-0.1331346,-0.2371631,-0.3231712,-0.3277931,-0.329988,-0.3001082,-0.2201429,-0.1734052,-0.122139,-0.09569525,-0.1009003,-0.1162877,-0.1534089,-0.1238076,-0.05825469,-0.01302072,0.0467451,0.07457939,0.08715813,0.1603376,0.3636167,0.5840096,0.5002951,0.3294392,0.3317614,0.1572086,-0.01772562,-0.00503642,-0.1477336,-0.1716008,-0.06480113,-0.1294396
5,0.002821775,0.005135699,0.003695031,-0.002554257,-0.004656116,-0.001686939,-0.0001914059,0.0001759141,0.0001271723,0.0007772494,0.0004343034,0.0001683384,0.001851435,0.001930051,0.002776563,0.003620381,0.002771869,0.002338477,0.0005250848,6.212141e-05,-0.0005446773,-0.005977242,-0.0101645,-0.00564467,0.0006799651,-0.001522871,-0.001620236,0.004082321,0.006793101,0.009828787,0.00789273,0.001743347,-0.001082079,-0.007214399,-0.01094074,-0.01132046,-0.02057638,-0.02819887,-0.01545387,0.0005453519,-0.00500424,-0.004654685,0.008835587,0.004596874,0.0005135807,0.003027381,-0.001038895,0.002171428,0.004168384,0.002156316,0.002514316,-0.002661027,-0.005418442,-0.004804203,-0.0006835889,0.006451396,0.003041906,-0.0006497541,0.0009947042,-0.00174602,-0.003233025,-0.005605116,-0.0111361,-0.01013075,-0.005524435,-0.002699252,-0.0006220437,-0.002132309,-0.003630779,-0.001147614,0.0004766063,0.002766753,0.005480112,0.004147854,0.002677147,0.001053043,-0.002277297,-0.002338971,0.001422331,0.003277061,-0.00184687,-0.007462411,-0.005259029,-0.003660473,-0.005457997,-0.00213231,0.0006142869,-0.001288704,-0.002102557,-0.003823726,-0.004744809,-2.092306e-05,0.004744425,0.003682767,9.312785e-05,-0.0007078303,0.0003395173,0.001366303,0.001263593,0.0005320686,0.001561435,0.002035667,0.002083224,0.001253859,-0.0005299025,0.003281481,0.006755079,0.003419363,0.0009939029,0.0002365611,-0.002018137,-0.001294449,0.004100897,0.008449131,0.008060638,0.003359841,-0.001208419,-0.0009862707,-0.002005672,-0.005487479,-0.004155272,-0.001274448,0.000514794,0.002801773,0.001833146,-0.001214034,-0.001713049,-0.0004114911
4,-0.04436751,-0.05070073,-0.05228968,-0.05022332,-0.05135772,-0.04032925,-0.02502572,-0.02824192,-0.0341316,-0.02745258,-0.02639384,-0.03142809,-0.03607217,-0.04563189,-0.05269454,-0.0566375,-0.04987393,-0.03109918,-0.02945336,-0.03809819,-0.03671602,-0.03333808,-0.02913798,-0.03154971,-0.04062217,-0.0426371,-0.03945788,-0.03380582,-0.03279033,-0.0348209,-0.03183797,-0.03251209,-0.0330169,-0.0317801,-0.03370234,-0.03364045,-0.03428034,-0.03125623,-0.02670547,-0.02968655,-0.0326657,-0.03533015,-0.03680895,-0.03467354,-0.03407756,-0.03131553,-0.02698137,-0.02584053,-0.02712006,-0.0295763,-0.03065305,-0.03183635,-0.03285724,-0.02888679,-0.02194586,-0.01762155,-0.01747748,-0.01917418,-0.02056574,-0.02124119,-0.02173623,-0.02411017,-0.02568077,-0.0222988,-0.01876027,-0.01776917,-0.01687395,-0.01755843,-0.01888151,-0.01886286,-0.01714176,-0.01360668,-0.009817913,-0.003704241,0.000926182,-0.001476788,-0.004961203,-0.007587134,-0.008835119,-0.008032732,-0.01032497,-0.01132417,-0.008263686,-0.004778981,-0.0004573017,-0.0002989834,-0.001887376,0.0005797858,0.0005711527,0.0007281334,0.004648284,0.006398283,0.00601902,0.003759321,0.002182286,0.004242221,0.005328072,0.004212107,0.002890047,0.003408535,0.006278574,0.008003162,0.00576701,0.002506014,0.003697716,0.005520773,0.005719893,0.007110016,0.006989935,0.007846815,0.008767261,0.00735296,0.008497932,0.008524407,0.007611943,0.008038125,0.006485292,0.007273329,0.009375812,0.009392614,0.007652547,0.004801762,0.007136007,0.009897092,0.007813258,0.007884373,0.007840981,0.006103822
