0.286507967224228,-0.0526433883323623,-0.411924781842515,-0.338880781025678,0.417560976183081,-0.677945634693834,-0.239146515046102,-0.253072872747124,-0.213373296209908,0,20
-0.127366666115813,-0.06990584605242,0.286987918973218,0.17974261105917,-0.257392617689402,0.940256194311434,-0.346451739263889,-0.205348732207288,-0.138754663360999,0,20
0.0311859626492935,-0.0456114166274361,-0.0198560774358663,-0.197756445213166,0.528013934676609,-0.556960157687359,0.0189029952870183,-0.0708730181175293,-0.134351701251978,0,20
-0.00589368140117737,-0.0376925547527041,0.485186703740958,0.313266862392245,0.941873853871337,1.87709092143553,-0.0438392389834717,0.0527425828763117,0.116913067940108,1,20
-0.38667197500835,-0.0943120173014232,-0.587283617484809,-0.465692885293751,-1.35526240303132,-0.657373004972349,-0.685766408902546,-0.53354720419474,-0.437171104401619,0,20
-0.648797509853776,-0.0971401135401932,-0.291358692320469,-0.334469455921633,0.0816535452329718,-0.60199104405753,-0.0860160532128855,-0.143215418499791,-0.231208508487071,0,20
-0.339622902474307,-0.0768906243205378,0.434635698837979,0.319946680409758,0.0500377135181283,-0.542594053707855,0.0254037399929015,0.154701424015713,0.0946537596686137,0,20
-0.47232434902968,-0.0933217767162044,-0.205836148027147,-0.153177396786745,-2.19959228261445,-0.496152007990493,-0.671958558468915,-0.431001075794811,-0.270564548184345,0,20
-0.912412891408324,-0.103727803543045,0.973208374679398,0.963022339365772,0.287650365611604,0.451960677671479,0.0701769715821548,0.0950494522629692,0.126687868066022,1,20
0.412221941174881,-0.0248146645370152,0.148120944231359,-0.0253983461738582,-1.36185110097155,-0.235488783163877,-0.0637751384445329,-0.138333005498343,-0.0647247931383763,0,20
0.740315386396676,-0.0223243669442249,-0.701271979387092,-0.550213567058245,0.262121258544898,-0.172456263526504,-0.31694449550287,-0.35095023952478,-0.331762810985806,0,20
-0.629999189947141,-0.0889090066488136,0.575800261642948,0.402366088676042,-0.744043840082253,2.22138132002459,0.0242722055650914,-0.00752275593606304,0.00373906733043357,0,20
2.98519672178636,0.198301912672351,-0.732572879774114,-0.592616201618112,0.799775477795947,-0.616652005946764,0.252718384730882,-0.152913235184726,-0.340444497179832,0,20
0.763577856929009,-0.0432642049573603,-1.15641272508826,-0.750592409772653,0.096907622018089,-0.54454250676573,-0.371043356027905,-0.446099872847361,-0.443573021961962,0,20
-0.539497843368927,-0.0905060117888583,0.906926331182445,0.774649555830713,0.543425922997288,-0.406764360770267,-0.0400792801256823,-0.00395502204563859,0.00251551045097083,0,20
3.5307100210404,0.132184008580136,-1.41707919893842,-0.875557831873766,-0.867476266699665,-0.668036203100004,-0.814711914283655,-0.69482152210548,-0.589943379495988,0,20
-0.485786325710046,-0.0947116314162662,-0.228535841032021,-0.155514800030531,-1.51308713283416,-0.663210503921545,-0.242677996036926,-0.151050051681242,-0.158711047393681,0,20
0.181478403098752,-0.0656181661987808,-0.645145613122294,-0.495431236862222,-0.639106286645609,-0.560720384808616,-0.528109318895257,-0.446830711105946,-0.380020969832032,0,20
-0.397870625667982,-0.0832094985162656,0.481409379543868,0.281697148891519,-0.487813502062203,-0.271523993892548,-0.327512550876211,-0.138636055999228,-0.0890071068289272,0,20
0.0831804688059972,-0.0589706128161661,-0.386952037014717,-0.396693225832115,-1.60025476385873,-0.662796191897659,-0.64804076967867,-0.449760878556558,-0.362929478548338,0,20
0.093620735757136,-0.031559598741148,-0.0859169960344031,-0.207496346241861,-1.11782116468059,1.10684900384977,0.17398906916422,0.0494425893862724,-0.00527760197909808,0,20
-0.14097129037284,-0.0659703448916025,-0.183959792502558,-0.265235522513479,-1.48024248540653,-0.244892236436066,-0.227700496402772,-0.147072643730484,-0.113216755045363,0,20
0.00652290095662792,-0.0516381112854438,0.0227812287347978,-0.151061630621577,0.0295623396390323,-0.173213811339375,-0.374629542491943,-0.244210597194448,-0.180910733309748,0,20
-0.430315952557462,-0.0897975432113155,-0.349619360558067,-0.332697016900798,-0.691766819699033,-0.258583055670243,-0.631092918225861,-0.394699280480659,-0.289162788319915,1,20
-0.489445976386056,-0.0877734359865831,-0.202781580730873,-0.279839151575306,0.170810109215808,-0.520552920888631,0.256349627008661,-0.0788854543600423,-0.264321143451631,0,20
-0.449116143200272,-0.0890031797377468,-0.147471692762841,-0.233957307694543,-0.0247505787210553,-0.539147615734563,-0.189373463126513,-0.189178734105801,-0.241267922940239,0,20
-0.665567988080971,-0.0735932600310502,1.43288099879172,1.08816092631629,0.973573758321929,-0.28240644450265,0.86743232916893,0.875607343595648,0.73714158467644,0,20
-0.381774235306822,-0.0724523536597086,0.0795905582310966,-0.102502991406291,0.677887559672398,-0.67619378806568,0.132602752311378,0.0643209148195068,0.0257545937989024,0,20
-0.71850084528857,-0.0835415345513851,0.327514427879252,-0.0555949630896462,0.584585216573093,-0.488981945962357,0.326328602528454,0.0642535507263808,-0.0880998209862839,0,20
-0.84083441774433,-0.0958751736791794,0.892088247494485,0.716066319110499,-0.961631850409296,-0.64519388519453,0.331061938696252,0.263794463105762,0.297693401490003,0,20
0.465298155887152,-0.0390701165374987,-0.809796874319379,-0.661023839777216,0.35682741035961,-0.677939194957404,-0.290991386431283,-0.442499439261053,-0.42169389468303,0,20
-0.582948949282549,-0.0807274032678138,0.715668133175294,0.537294422790142,0.294176330173836,-0.563466960909653,0.0697745646974365,0.265960607166482,0.297260179114586,0,20
-0.148854195410951,-0.0754123019877216,-0.450373424666036,-0.40054619414489,0.11453115265349,-0.28202746737717,-0.373841803113419,-0.394617804049118,-0.281931131855993,0,20
-0.288804335462699,-0.0866472845333734,-0.79922267180766,-0.539618587911031,-0.090892090765459,-0.677917567017422,-0.4926169359737,-0.434631069267453,-0.345778518888621,0,20
0.412541596966461,0.00166163405791007,0.115591866950038,-0.121747845623448,0.660149480249066,0.450031605279955,0.36032441301015,0.182887592729636,0.0694925639491037,0,20
0.242134696492582,-0.046405346029435,-0.0691194220922314,-0.16653969292036,-0.640803085934207,-0.651170555062348,-0.253078211583379,-0.195777051517587,-0.223632917061438,0,20
0.296361263988172,-0.056418718732183,-0.8252698796537,-0.652886812881311,-0.2056393864982,-0.664634529278923,-0.507177906582094,-0.488103619633697,-0.449150478344059,0,20
-0.0972964543995278,0.00618130852477498,0.865212939875251,0.34276835429594,0.853301888695246,-0.672921094139087,1.21332105961674,0.781736739370049,0.594957713349555,1,20
-0.214447729741633,-0.0769666449471669,-0.398110510480439,-0.429547966908452,-0.0376910121317461,0.639648233085071,-0.333096056840453,-0.245573097001849,-0.280564241658298,0,20
-0.533341380188832,-0.0998891319726247,-0.655410679545857,-0.484037691039898,-0.610348624256388,-0.422139527170918,-0.719554974108772,-0.508694501258093,-0.427346944623437,0,20
-0.0809939585850611,-0.0137128985074314,1.47954711825879,1.08388745532064,0.808871954334757,0.744275719682572,0.673283110596971,0.689729562426886,0.66753737441632,0,20
-0.830559187958401,-0.105684390740481,0.14138176359233,0.219919384206195,-1.79651825642015,-0.677562220010295,-0.528084534272387,-0.274080437725494,-0.119373079491646,0,20
-0.601376713377128,-0.0983593004250691,-0.839451112841591,-0.668415062628053,0.340279470652393,-0.191139434459797,-0.343974373945672,-0.416165889560636,-0.409857939571763,0,20
-0.498254416945977,-0.082488523262381,0.221901825707414,0.011475862879652,-1.41842225578097,-0.568699176947028,-0.0522648681172609,-0.130098642241405,-0.0414638439421219,0,20
-0.40367110275742,-0.0938317330464468,-0.648281215718712,-0.503685945183887,-0.373942724550922,0.874506459644056,-0.582811756279164,-0.471689202045665,-0.373264024464227,0,20
-0.545954088501421,-0.0770405136401466,0.89203405391755,0.752687157886751,0.0371638051925839,-0.265458044443343,0.317317335457639,0.350098460147746,0.359993187114673,0,20
-0.36344244649121,-0.0683278883466474,0.186438253877211,-0.0490403959313905,0.588190571971205,-0.534893813786801,0.349569013923672,0.164465993675244,0.0611384893019149,0,20
1.73239954090021,0.0547306106336478,-0.516076354501453,-0.375993298544923,-0.0110990281765008,0.279307433905794,-0.0898637012009698,-0.221616893232524,-0.231279859524943,0,20
-0.441160846558077,-0.0811889856646623,-0.0599586516842313,-0.190384903070858,0.645669532269791,-0.308450068004138,-0.238580788465594,-0.218027291566837,-0.161135993925133,0,20
0.0640985940527693,-0.062093726104495,-0.50330319788213,-0.433008568187517,1.44433547454601,-0.325077563806169,0.267444744814326,-0.00480657925879444,-0.156282255646223,0,20
0.536989106606506,0.0098080922150364,-0.206221017866036,-0.384675686037292,-0.678857613804689,-0.397826934323585,0.0696533308037249,-0.142720745888031,-0.209981760146486,0,20
0.238218714278971,-0.0673908579824479,-1.05668746226959,-0.73946874499722,-1.40202587139461,-0.604720961004111,-0.523327454220032,-0.524187358591061,-0.490247229065736,0,20
-0.561235267201912,-0.0969680190863252,-0.327505158596778,-0.350884630540045,-1.39484591445056,-0.596606731617924,-0.671248930474949,-0.464848751071094,-0.396691488175275,0,20
-1.05725651189779,-0.102120401422769,0.715785890035776,0.29603438868042,0.751751367789714,-0.676787119033886,0.190414603813731,0.0898475485799662,0.0322766819381152,0,20
-0.317030446976712,-0.0730574130910381,0.104231355645738,-0.0503551398317097,-0.922250333326307,1.22709860913572,-0.214293626347783,-0.0538356901981396,-0.0674495973024989,0,20
1.18907780732227,0.0130074630738721,-0.666983348587976,-0.503524230184836,-0.675651630750025,-0.541651919867314,-0.533603039382858,-0.353839550805283,-0.247282874978669,0,20
-0.406136269163643,-0.0894565554143742,-0.832936965251292,-0.646304432110085,-0.208729426289546,-0.0872660945547772,-0.414462222930736,-0.410111531031607,-0.381434993179771,0,20
-0.0404425417243068,-0.0487723645092444,0.731622613763585,0.690939994204292,0.314184669059812,0.197221788388294,0.119922305061861,0.264655986696329,0.342210353508833,0,20
-0.619585622670407,-0.0905434504162316,0.118940391065086,0.0400799062410203,-0.313998866370733,-0.677651070195279,-0.131551351672027,-0.112199311862144,-0.0380828209375947,0,20
-0.599137225276262,-0.104592839689137,-0.71374037583631,-0.469552556041375,-0.652113504165544,3.01834501548077,-0.574085411920624,-0.41098929269051,-0.352575587056014,1,20
-0.465348650782996,-0.0911894362061707,-0.744910169770694,-0.632456728579776,-0.597896183928782,-0.368092922470666,-0.612038385245423,-0.456010943668096,-0.419442549643595,0,20
0.908828252113158,-0.00300560370762606,-0.998332049301615,-0.751003106216319,1.73717767406988,-0.587916327195083,0.121630677857278,-0.338047527477268,-0.429824765819503,0,20
-0.28224149271856,-0.0824038538612656,-0.399962809307353,-0.38175722546936,-0.127964751228279,2.77784951896156,-0.101893639978263,-0.247552957106341,-0.310783584300943,0,20
0.0186306852947061,-0.0475391170699045,0.0353430729872203,-0.0840073960967668,1.15645004161058,1.37637671878673,0.582768886271849,0.27263352089098,0.0658683806929816,0,20
0.052014588723695,-0.0421734169696226,-0.27404997113821,-0.400159014520588,-0.0169020940680251,-0.318862777042305,0.0433876514200572,-0.0825487513290921,-0.157763477350294,0,20
-0.76101294030788,-0.0995342821073018,0.61402201615494,0.656378618178532,-0.386974767329163,-0.677939043119226,-0.046028896310332,0.0407495223253146,0.0656677491686106,0,20
0.158168589780759,-0.0709587611179715,-1.11469432279022,-0.768667615904997,-0.128817035384031,-0.67581139342269,-0.740221388848654,-0.593383084023655,-0.506802558052489,0,20
-0.328377321128344,-0.0862419201448845,-0.64285880179693,-0.513502469568293,-0.424864602046356,-0.546236751140094,-0.431218012569045,-0.376789998375634,-0.345501852092851,0,20
0.703155029004703,-0.0220354809142808,-0.945682617363077,-0.740343031050843,0.864243686674267,-0.135647148495165,-0.0487091311070049,-0.370075863316221,-0.439912898802084,0,20
0.698790221303279,-0.0297198826169772,-0.947738325279444,-0.692091471898734,-0.0949852469295982,-0.00537068965696312,-0.194412236831678,-0.436705587455329,-0.460408637220268,0,20
-0.634060213162088,-0.0931230092111522,0.273363659107296,0.0892095493952762,-2.03642824502469,-0.438451274998535,-0.269371021071522,-0.133081054490988,-0.115132236381164,0,20
-0.811498061069715,-0.100754044392297,0.052582599306078,-0.072266044276622,-0.275524190313591,1.23485364384788,0.0619792594054827,0.114275112677568,0.0386916150672693,0,20
-0.321056198426407,-0.0843561496611882,0.192254346467322,0.221789657612793,0.419850124764223,-0.287055716159955,-0.0622398310082404,-0.038423215143011,-0.0477042387892673,0,20
-0.300139441693953,-0.212202302967123,-0.548282437691674,-0.556147637336906,0.203192486375148,-0.367534961096755,-0.352783390072501,-0.43782451530368,-0.434062507789876,0,21
-0.366683624778562,-0.184051305867257,1.16422340809949,1.08331083127769,0.422179939251884,-0.420947496592531,0.211962723827641,0.372694054469533,0.355492230578475,0,21
-0.680360617074915,-0.277196467538964,-0.199170605932491,-0.232745530391858,-0.592151822134755,0.859932707676988,-0.357992715878085,-0.282912392665223,-0.322027558464815,0,21
-0.439594997282512,-0.210659089380751,-0.502725344977707,-0.533608667184562,-0.337187420143657,0.0820158469135223,-0.568669355488818,-0.452342660729579,-0.385109792847482,0,21
-0.308693965517462,-0.189956728551372,0.542496342316883,0.524973998774538,-0.17262988577577,0.31031147879451,-0.202628499495584,-0.00249189347649767,0.108203850514495,0,21
0.601807388556328,0.0446323086701336,0.304186858346749,0.176239123763741,-0.438567407750216,0.987282258962457,0.0173959992874736,-0.0365040814744163,0.0477042808350004,0,21
-0.695452363216672,-0.249665519930139,0.0727268826827338,-0.0331145900040704,0.156703623364346,-0.370491688766834,0.102116245780895,0.0273725018043047,-0.00212822735914425,0,21
-1.10987042713955,-0.314547454005371,0.346613316984629,0.318662084384473,-1.89713732483086,-0.390066656529991,-0.342264042919942,-0.235966964902849,-0.1428253224148,1,21
-0.0943258492299761,-0.206355567875211,-0.267190411643775,-0.146506801594149,-0.288643128288093,0.412228624936935,-0.210823446202308,-0.142485372819779,-0.158711615120752,1,21
-0.107076355445454,-0.176812111125993,-0.176974875125785,-0.310155743934029,-0.432967434311984,-0.358253579105338,-0.362459400846349,-0.436178086183542,-0.351403733420045,0,21
0.0203420050110225,-0.170623322796756,-0.969926366931409,-0.76503215873927,-0.101960718993633,-0.193969623789953,-0.535044032045056,-0.505263385715648,-0.494928982924807,0,21
0.674353074537732,0.0281094537081665,0.338556490399148,0.36856022008164,-0.280631845625155,0.64388097373569,0.126486206375109,0.0528186332555919,0.0738486586737898,0,21
-0.118874192516475,-0.145717046237994,-0.505550816575658,-0.539259542216256,-0.93128274680725,0.0463297845455753,-0.0191923111069986,-0.201834773765641,-0.349311584343804,0,21
-0.504601084797889,-0.241095324226387,-0.554999597458884,-0.555181307704462,0.0249436024026655,-0.221364040415103,-0.512618355496196,-0.451921163546135,-0.45103107245356,0,21
-0.187879611642814,-0.173970433391365,-0.292020630249135,-0.29062902037796,0.0925299036375136,-0.437667582988773,-0.202370654568822,-0.128090420371828,-0.102481714307464,0,21
0.773359833998206,-0.0687152188012884,-0.911352917606413,-0.636048988952978,0.405316094601753,0.0105847466001999,-0.266987473975041,-0.353500106849012,-0.352260178912883,0,21
-0.0577485741631795,-0.166774555967019,-0.672976205046315,-0.561593295096614,-0.968644047669493,-0.424777013796351,-0.714655709804554,-0.494595995841594,-0.35743959053868,0,21
-0.144264780745492,-0.141826290626062,-0.127206922554635,-0.306967899757776,-0.501045336786548,0.78828099078713,-0.534808254590359,-0.237803465916832,-0.170578391414685,0,21
-0.539862195127321,-0.188804475629849,0.854947391819365,0.511916624773329,0.166718075892758,0.26486640476399,0.257238902316203,0.25810080025315,0.209256951545769,0,21
0.245256083852808,-0.126796219893261,-0.32977630273878,-0.315681905881192,-0.153091264669128,1.15525245152963,-0.479133046099818,-0.43501257356325,-0.391643857048971,0,21
-0.398535024779796,-0.233743630184966,-0.527776139237764,-0.455964377250951,-0.0963331707104747,-0.289921544745147,-0.370913988900104,-0.375753503183703,-0.385122583422416,0,21
-0.498672036207094,-0.209831633215575,1.58890936379253,1.77008480775772,0.484410364249264,-0.300841336934548,0.26324113401776,0.366500422112517,0.439250885719705,0,21
0.377958288597611,0.00878189266074857,-0.492380770948828,-0.567369724201475,1.40381373751019,0.0202883801184907,0.216724012279,-0.0725683447079329,-0.236102177863036,0,21
0.887762212676954,0.0261709616977012,-1.06587003777873,-0.803824904645605,1.38431954545806,-0.396547542375151,0.20501932125218,-0.243852142313332,-0.374819497666089,0,21
-0.378181579572067,-0.243527774725409,-0.833648492108743,-0.641589013972565,0.328356541153376,-0.383757396861757,-0.574794002354488,-0.371205946685086,-0.336905433026448,0,21
-0.524594980139325,-0.237234717511658,-0.448308573253646,-0.472171813598664,-0.633283509299696,-0.399615978909979,-0.152482542289339,-0.269456442533978,-0.374926212587231,0,21
-0.152096728604665,-0.175000743888353,-0.610213166393077,-0.560634800384523,-1.15854541541647,0.160594586659895,-0.422337940277714,-0.379128513163964,-0.361377421833649,0,21
-0.0417618732103378,-0.191175369095982,-0.552654636741365,-0.481122784502145,-0.192648790490338,-0.378447368315618,-0.388757473512344,-0.291716376299514,-0.288552840889978,0,21
-0.0612878537297625,-0.187542001591716,-0.576808352438885,-0.414786694614056,0.0441893773029819,1.96794804400607,-0.318384693428034,-0.324947061981481,-0.312235744623994,0,21
-0.0970914750619214,-0.217464911980785,-1.21523207435413,-0.859311267187063,-1.14243269990256,0.413921974658966,-0.724107168899886,-0.65207165824137,-0.56265634806026,0,21
-0.384827175571739,-0.22903634742185,-0.149012326655945,-0.211799805260774,-1.31954192766971,-0.189761891829069,-0.172000733181059,-0.215208832392703,-0.255011224608571,0,21
0.525419967452475,-0.0236037343677084,0.299384730494944,0.392373819690493,-0.735863447990909,-0.331982904230042,-0.155965573769303,0.0131957156910686,0.0943480714644822,0,21
-0.243607160443287,-0.207033661672572,-0.541144316608941,-0.487960496582278,-0.0811670862814035,1.62694369641123,-0.433526236071728,-0.394096191765608,-0.350745450637983,0,21
-0.208317894454308,-0.169331976706158,-0.295942679182369,-0.275929778886526,-0.226492621228371,-0.253520780463851,-0.161408004481697,-0.175382815852961,-0.14150933737984,0,21
0.688907788350575,0.0147906538093476,-0.786480282536868,-0.635771888972626,-1.1709560492658,-0.43427989621014,-0.152332116508671,-0.31197596864152,-0.341377143662676,0,21
1.11195353086925,0.106800701530766,-0.692823339430122,-0.611005462650988,1.20829684266251,-0.427305089189681,0.119435828080448,-0.282768016915654,-0.385599257526094,0,21
-0.837764408035196,-0.282042458794295,0.0984996118966644,0.0962726573240258,-1.07183711551571,-0.323786948707998,-0.199332314724604,-0.115797868873328,-0.0214426465420474,0,21
0.0243669151776835,-0.171567877083485,-0.502127286754931,-0.499194292017539,0.56730381344142,0.0750935863411846,-0.322055572707187,-0.477035548938361,-0.464584047601275,0,21
1.21594387023817,0.14515003853133,-1.02427729629467,-0.804758016903077,1.15595114562286,-0.413320505028191,0.0948482163865254,-0.330135634155774,-0.458870042244888,0,21
0.0867962903631075,-0.141674488392018,-0.697877580750709,-0.607877700743095,-0.278981745054531,-0.437115274928794,-0.498599464673754,-0.368787861769018,-0.322128045902861,0,21
-0.0346016463543266,-0.153565488201005,-0.264212593975769,-0.205504364181986,-0.393743317776153,1.52949464284569,-0.435332594443646,-0.292757156721777,-0.187057682991575,0,21
-0.412915375280685,-0.259728891717427,-0.823177610942099,-0.626936815859995,-0.204294683536432,0.0204457375616471,-0.731115041608321,-0.581730436917701,-0.490528104436238,0,21
-0.112500751093228,-0.0940356197569998,1.65154380486822,1.66226043746796,0.478258060095796,0.51103212426891,0.206684267431201,0.482704319932569,0.653056196277766,0,21
-0.00638983089341103,-0.106100172477498,-0.0221066086350289,-0.132295940912445,0.739072834501613,0.104695802276352,0.56900952711473,0.315701015287205,0.0942525896774613,0,21
-0.466786531778508,-0.209364369944667,0.00357073741757664,-0.159266991351973,0.54426764754747,0.32071799441608,-0.0322551159958885,-0.200181270539492,-0.243568437272177,0,21
-0.708618906687134,-0.240705415408062,0.422073882448388,0.116814428541577,-0.742270652711585,-0.389677497852151,-0.283817859328384,-0.11298628119769,-0.115426094290088,1,21
-0.99388473394078,-0.296474444531442,0.561806890941439,0.564132043816146,0.159982984288295,-0.354173608158112,-0.0355369444526466,-0.0386933227175265,0.00996558780264392,0,21
-0.682478863700904,-0.275246705973575,-0.498137717055848,-0.464745537374183,-0.500667301886461,1.21917994865713,-0.305247200501297,-0.340727923728053,-0.404752660004188,0,21
-0.334178210228143,-0.184269210728766,0.249283628610663,0.156998144505065,0.0950360384825366,-0.437580309591057,-0.124725943053036,-0.0324379858242009,0.00859482175410588,0,21
-0.673124863981071,-0.23672888341647,0.42830461273356,0.261657178502872,0.499437261590458,-0.408093647988276,0.272322621933769,0.250772402791375,0.142726604024364,0,21
-0.442838298366582,-0.265879182617876,-0.620188166755591,-0.451028269145179,-0.266792626384207,-0.436835943446631,-0.592144675719421,-0.433144132390274,-0.392439758286183,0,21
-0.11033921259623,-0.178631135874431,-1.01841658296934,-0.777173645308932,0.198192180961512,-0.28953459049573,-0.509767227277954,-0.603735896996621,-0.498302319987686,0,21
5.56113898539867,2.60072267883184,0.0602565037494884,0.0732704147245381,0.217437146791693,0.0358390209103466,-0.0402962371286935,-0.0707893756686522,-0.0622851314533214,0,21
0.192775943427734,-0.0888750476127795,-0.5683485006819,-0.606873722443862,0.592926742359966,0.0485668539902252,0.0842878365782242,-0.252376764505063,-0.401523821062261,0,21
-0.28341155947697,-0.15124214177052,0.437773443992535,0.216862925034067,-1.28814529539688,-0.1773453616867,0.380076370923362,0.435603467586596,0.302643240906561,0,21
-0.771719024044263,-0.283293025453213,-0.0137290848602178,-0.0784564996380895,-1.39420861537797,0.254468350997686,-0.531086113432472,-0.416655745767274,-0.344396806519585,0,21
-0.3779563742833,-0.211137919723409,-0.0190063968834142,-0.157293011814074,-0.373232691172883,-0.395602643925329,0.302653289607962,-0.0375385936286651,-0.185802606729372,0,21
0.867954618426712,0.208332933132415,-0.323668643363976,-0.330402757026061,-0.150647496973009,-0.308377872697483,0.0503687437661357,0.0305881233098729,0.0327162898105712,0,21
-0.187547701476305,-0.180261046591861,-0.0270520453782294,-0.106729891065921,-0.817488306884375,-0.423583053605884,-0.488415673133064,-0.374330510926938,-0.218132157759543,0,21
0.3803861775524,-0.122903896342242,-1.16970878049696,-0.831413027194154,-0.260418490506027,0.654165219100552,-0.448660099716234,-0.440170222314087,-0.448784494034046,0,21
0.179640900352705,-0.119033958742316,-0.707384448341094,-0.646976878162124,-0.884849596864526,0.0152253133636611,-0.517022293086987,-0.482547409793727,-0.441037422739348,0,21
0.564519429971556,-0.0552011521829291,-0.673665288787765,-0.603436850321352,-0.411210834542427,-0.213530959531171,-0.663749361060868,-0.523513935474633,-0.454658587068284,0,21
-0.403991225150933,-0.200877370788836,0.0950675972960822,-0.00329150887122345,0.409460412075487,0.306546707259188,-0.0757317946476073,-0.0383820196936015,-0.0445140402515532,0,21
0.122366448025628,-0.119579497632463,-0.585158390727927,-0.451942889049774,-1.05178833649563,-0.433197770856949,-0.376490468052162,-0.269246716892514,-0.209350887178823,0,21
-0.0604643362990156,-0.119471149474195,0.322576551493194,0.045501339102014,-0.286563199883062,0.294709310410817,-0.477231698536611,-0.274434986375101,-0.206959065951829,0,21
-0.94213802823256,-0.284095429074167,1.16539362777978,0.855169140740269,-0.81515129294849,-0.0777265997155679,-0.560057940903201,-0.214961784746498,-0.0522211339896298,0,21
-0.159575544726992,-0.206668747337688,-0.682454170305444,-0.528157558095215,-0.314975190308416,-0.426172085196516,-0.375390594603294,-0.451145555510645,-0.398689857430034,0,21
-0.195174214872628,-0.180115068130154,-0.0168253833272978,-0.159094184660123,0.65500290045049,-0.429921606372807,0.233776717122582,-0.0324586970050381,-0.14536201279946,1,21
-0.586012033317444,-0.255786447708009,-0.446363375906739,-0.413685045561934,-0.855586169015451,-0.399386363520536,-0.222725417310533,-0.294051545059592,-0.306619440648446,0,21
0.109602975210484,-0.148784789664358,-0.290043155303406,-0.352062430001073,-0.444924147099798,-0.204842885391918,-0.68453650078779,-0.494563480532321,-0.360066117644997,0,21
0.693406745796385,0.00636147585688421,-0.289315317065059,-0.323235228525301,-0.114204797244197,-0.294521046192765,-0.431827687452736,-0.388433706535299,-0.339699876556827,0,21
-0.217890886743279,-0.236022782072873,-0.684946503520409,-0.537649788427811,0.0209447978465528,-0.147400128103698,-0.527104851611148,-0.468738755228734,-0.468403290260669,0,21
0.453502454101442,-0.0805711028999164,-0.106149211609044,0.0448158767821669,-0.100945743618659,-0.415687485410554,-0.317191607245215,-0.232622103558333,-0.106368053609997,0,21
-0.808934944886869,-0.30082826944758,-0.576368484389473,-0.46202331705472,-0.510454384395134,-0.380823262715475,-0.392673941221946,-0.392901962803263,-0.396602211941774,0,21
-0.0506930194708154,-0.108209442247109,-0.550591726195908,-0.587177270355242,0.00936903956280797,-0.36095974005419,-0.488200599107745,-0.313402282657787,-0.275321173286272,0,21
-0.867053391655796,-0.294559251857066,-0.203614245242202,-0.304188728989677,-0.526299588810189,1.17324994163577,-0.528730783594109,-0.419369270731208,-0.439140659626414,0,21
4.16885578200408,2.28476511234384,0.572675277622862,0.427204629467565,-1.65324136371812,1.41018161774304,0.288609888151497,0.00143295682227409,0.0569023090125498,0,21
-0.464592752106196,-0.235994369656473,-0.471775581900282,-0.459934671456329,-0.217693777234599,0.240514476461838,-0.392321635500367,-0.320825788643694,-0.30332383283706,0,21
-0.296308735884609,-0.174758209875724,-0.413311969489634,-0.51802270838321,-1.96224617409136,-0.152706507227296,-0.538673591596121,-0.362264228218626,-0.326452492266687,0,21
-0.810264875311345,-0.283525217422625,0.14239927165535,0.173212974013345,-0.741813509882301,-0.376264609841503,-0.398665424699478,-0.203860547707908,-0.125964870259804,0,21
-0.142874846325212,-0.164153096031192,-0.677521708595589,-0.645946209656781,-1.2608719330147,-0.009141716175789,-0.542082545090966,-0.463675686697567,-0.411746655554317,0,21
-0.164875048193008,-0.188415905093513,-0.51981844316634,-0.433132132763752,-0.531714177344191,-0.425575494132096,-0.554367030613742,-0.50655284295714,-0.318250467267727,0,21
-0.388826467280687,-0.121763223103629,1.4429316144204,1.27060523337325,0.657515908534114,-0.214611380459226,0.816047668943877,0.80950444713284,0.797704338231105,1,21
0.188749992681338,-0.0648893346507606,-0.349181079659445,-0.458676508145391,-0.237407381174086,-0.428213436505413,-0.617853261862344,-0.398055710825315,-0.340673019483751,0,21
0.597762005159405,0.293222216364402,2.479648674817,2.53613958524216,-0.464762969149797,-0.424146893900487,1.02760538584295,1.21761270082629,1.47101695946652,0,21
1.39743910651788,0.172772547038641,-0.790575295311713,-0.676257426789528,0.560466941305363,-0.0884039811900905,-0.0189677549076879,-0.297014580847581,-0.359429949647278,1,21
-1.05917739732943,-0.292323828401911,1.64641510705533,1.60476664166652,-0.646162570974316,0.686661366245646,-0.102493968158199,0.146979640629887,0.317775620208366,0,21
-0.269217406062888,-0.17116623889299,0.19964056732428,0.0552354185692121,-1.55195024099531,-0.424786542328367,-0.186444739862417,-0.125056097045747,-0.0809856753417064,0,21
-0.328172704324249,-0.234761275885447,-0.118593313315854,-0.080998837961823,0.413692413512276,-0.432086991536441,-0.229132088182538,-0.23876080026834,-0.228090150034029,0,21
-0.558296357601903,-0.20001698488559,0.204502695824406,-0.0382394248381894,1.10107457553087,-0.411932632345501,0.497540944458375,0.176149187235806,0.0207971610289013,0,21
0.467179413775915,-0.038179864680877,-0.588185860145987,-0.577209022809332,-0.461681230745458,0.106495490409742,-0.562795287884828,-0.513285613536558,-0.430217501329628,0,21
-0.36110745888776,-0.245034214205033,-0.0900318233790739,-0.155127779730254,-0.405884971950634,1.45985992422902,-0.641082560835051,-0.402405494219579,-0.315939720252721,0,21
0.0717235603690735,-0.0979922732585068,0.250146628928604,0.163429159228808,-0.0026397109428021,0.54733388756067,-0.207377583458878,-0.0958077516379494,0.0319879557776269,0,21
