-0.979561106579718,-0.493416944109765,-0.340000011637481,-0.318353486503957,-0.526912628761466,-0.671655959715971,-0.327859972405845,-0.23482045728356,-0.186128695668194,0,1
0.262913237756203,-0.068683043064181,-0.276858679008431,-0.22721058987561,-0.0628311554657405,5.64050136393117,-0.203134713322483,-0.20071461555496,-0.146763387014305,0,1
0.754943344713159,0.0124799519865974,-0.461148319733437,-0.302076259832484,-0.584094506214437,-0.676564501808869,-0.323587757897527,-0.274390046929696,-0.194014884321927,0,1
-0.929018672917249,-0.37083200874694,-0.262027030239419,-0.379376325444182,0.840395801630878,-0.243688419351133,0.12915830240262,-0.113814261106653,-0.195128952348894,0,1
-1.38155654664909,-0.582770631163825,-0.188608344687229,-0.201611040311498,0.00405697944642241,1.67027885916089,-0.171739221418982,-0.139532380165771,-0.16013892480479,0,1
-0.0801313135494752,-0.219324658545482,-0.230318807374223,-0.285182962529767,-0.0766546939342071,-0.653480558083303,-0.116837967772374,-0.125225781102886,-0.166270990871633,0,1
0.323815187816458,-0.0873959313535092,-0.431045879582751,-0.307179404687465,-0.30438777571954,-0.409823808827529,-0.459028948873281,-0.274268765654453,-0.196371131037771,0,1
-1.05889101093517,-0.425933033070405,0.358023559174545,-0.0027290410864628,2.49729005231135,-0.599302630960248,0.803892734113343,0.198147880710166,0.0126954721547172,1,1
-0.252382363025448,-0.223373090777909,-0.0128279578717296,-0.0591025680867786,-0.894776990084608,-0.667758850667102,-0.349453391761729,-0.181034102567991,-0.0785471874172063,0,1
1.23401837820415,0.138295438479702,-0.555400862491459,-0.361004930716959,-0.026915949361206,-0.569201279339519,-0.361740050143464,-0.233064947530985,-0.210517520694393,0,1
-1.27830158172069,-0.533922630363201,-0.143452568572558,-0.249395426491533,0.348365091637742,0.156744385391762,-0.355140109193963,-0.240250441945029,-0.176719772804965,0,1
0.125541171979622,-0.059479878978926,-0.0748411285484797,-0.201790152393997,-0.152458766218724,-0.58590262350691,-0.256826864656525,-0.270523562657038,-0.125116092341577,0,1
0.316894862945278,-0.0322272757834546,-0.33642713172697,-0.362599030865919,0.0957059104454537,-0.653218808019824,-0.237502448751049,-0.183462145703885,-0.200800234594787,0,1
0.604653394002545,-0.0142206318651194,-0.0586781195861081,-0.13753711299611,0.627116596369909,-0.677740366701015,-0.174341137270377,-0.160803707437316,-0.148515065952523,0,1
-0.901646614949909,-0.225909896746125,0.810355455413812,0.264710778024664,-0.382325368391195,-0.627054267471839,0.325937371708844,0.202619863478061,0.0859553136775379,0,1
-0.865309660644297,-0.298571441325959,0.751807394334176,0.297526258815265,-0.479207892606597,0.00770821693690782,0.288476801346408,0.171797280720831,0.0670834981443232,0,1
-0.0391725802457765,-0.172360533805225,-0.218382418538596,-0.276077722772036,-0.6650272602359,0.793384152043307,-0.0754622187310535,-0.212907424481233,-0.189400021715827,0,1
1.43569937902713,0.57051799975078,-0.148101080485255,-0.243510295937198,1.22170227292767,0.793795792205495,0.311518077853937,-0.0643212164805448,-0.177942984313415,0,1
0.969627322656572,0.0824940371262076,-0.364327117820205,-0.247650221274186,-0.815856852139143,-0.516415008040178,-0.566881534455853,-0.298442623816276,-0.209135223677162,0,1
-1.49441438918776,-0.622145039099495,-0.309878929083233,-0.263684361601771,-0.336308380931303,-0.427851899204005,-0.36963245566007,-0.249835426465085,-0.177836931594775,0,1
0.477478575118651,-0.124392062879627,-0.53853821587812,-0.397466366189753,-0.23051388738117,-0.431475900478371,-0.42263983225827,-0.294949294650883,-0.246778150742111,0,1
-1.04847774701128,-0.407665399503907,0.0465797112851318,-0.235041412532672,1.88790755995728,1.02498484218066,0.569508923113058,0.0513832199061523,-0.119596519769232,1,1
1.16826135248547,0.600744858408319,-0.0817661337765752,-0.250233069650663,1.47482487452102,-0.670824441336629,0.247517205264715,-0.0542461009340787,-0.119632642196073,0,1
-0.912764151180879,-0.403536816563368,0.839354853714609,0.615349888095955,-0.955015895409522,0.476379030976701,0.13966839934204,0.217080076981113,0.190045886610854,0,1
0.671431969079178,0.0399887928675638,-0.129325299461799,-0.152614624199361,-0.656955400516854,-0.513848198452676,-0.340212636138275,-0.264769138602237,-0.207274390480262,0,1
-0.0761136163216119,-0.302444467661335,-0.547797017962497,-0.387313081934915,-0.783775336972344,-0.677147793069117,-0.432555135331176,-0.243476205443136,-0.21082327455463,0,1
0.158913471512411,-0.204993911560186,-0.111937351034648,-0.101087862822344,0.0485167444167384,-0.570228226728733,-0.169117607406796,-0.180481357829483,-0.150883735620381,0,1
1.06277797301747,1.73369719877822,1.06298748596686,0.352947699882928,2.07020301906329,-0.672180297704156,0.943419592867979,0.634929642184892,0.441762095637655,0,1
-0.325678916537371,-0.391090859885746,-0.714120100727433,-0.429241033777892,-0.664877770720652,1.84071780637134,-0.543003550073597,-0.337378124851178,-0.251313690238219,0,1
0.165618440326169,0.250286880312727,0.799791057860581,0.356927020492542,-1.21661947005775,-0.677383796988175,-0.014701137381432,-0.0179075011011162,0.100331892517453,0,1
0.0827261675021729,-0.0537648119602995,-0.355769996260844,-0.408766140090758,0.696296421642552,0.267969886583966,0.0803929788582693,-0.0569475169820929,-0.166845524877449,0,1
0.909974952342988,0.550057335984009,-0.341940352505933,-0.41915056345115,1.88486171557584,-0.640121323531103,0.307144212567355,-0.0688124206361157,-0.201700612962251,0,1
0.770887316274284,-0.0613979314665328,-0.646641786878435,-0.383145385224359,0.449737238105084,-0.419505424951509,-0.24552099487193,-0.234461630883743,-0.216490650005844,0,1
-0.254123146711585,-0.0357752576325088,0.853388492356999,0.334105180205479,0.260041050442951,-0.510940220623732,0.102004545692835,0.0706341562599775,0.0591176811169086,1,1
1.23569283625243,0.113530558455791,-0.677919820665411,-0.405873846899968,-0.303389842149231,-0.31105435789792,-0.353643885904825,-0.226454099083006,-0.222759091158085,0,1
-1.52692509786949,-0.604652820045036,0.229978148870667,0.118806597964892,-0.437287239194082,0.0437449184469006,-0.319488338105226,-0.124243629916435,-0.0579464489547323,0,1
1.05756539677158,0.939734366882882,0.549947285080312,0.140197286049128,1.12923678833079,0.443655773447652,0.6907573088929,0.164453409827956,0.0515215957190154,0,1
-0.43961095686749,-0.375606835415066,-0.528753537288145,-0.368490843570936,-0.811463602376868,-0.4925536318232,-0.399293976315433,-0.281910755893272,-0.218914823214579,0,1
-1.47192579435218,-0.59297909212557,-0.244654254131008,-0.266092842300163,0.131035613569325,0.131747647243682,-0.24059266721094,-0.182113955926759,-0.147590102638893,0,1
-0.831496568097933,-0.385577874299943,0.879612857875564,0.901585645798256,0.504842691447493,-0.48146785215069,-0.108135745491055,0.0745273717987721,0.181148308536271,1,1
-1.18733621286737,-0.522566377736035,-0.0821706472753665,-0.199678312035202,0.73939491700617,-0.441564498600334,0.113364501676404,-0.0524485716259093,-0.13836395149748,0,1
1.57724879526767,0.887567473393409,-0.301526382996549,-0.386494296220539,-0.844146979234306,-0.647920922219432,-0.126447516987077,-0.242583204432835,-0.185688163479604,0,1
0.085915092573175,-0.156293476690842,-0.206139778564054,-0.272412095163917,-0.103433380093628,-0.483292623931193,-0.208527489087372,-0.206259547664491,-0.212574598773411,0,1
-1.77902294297328,-0.643827851147507,-0.417874199336372,-0.343705678425317,-0.910504254051371,3.14238459180244,-0.370696597746471,-0.191313020644805,-0.138530615910075,0,1
-0.519452750933765,-0.338740081769489,-0.282135963146274,-0.296527184323437,-0.00631399835204756,-0.532375650499973,-0.285289240948348,-0.250955233230416,-0.231583234237033,0,1
-1.20240229279101,-0.582417853291691,-0.298938779474191,-0.23927811042724,-0.579376969782204,-0.495395334527027,-0.382401480685544,-0.261033452861115,-0.215782168208494,0,1
-1.39498253308193,-0.619947509678858,-0.594167900580469,-0.343406406583755,-0.752103207708186,-0.664776853926883,-0.464253027138725,-0.37566479099804,-0.247340001554245,0,1
1.08774972793805,0.331221831489776,-0.170810736138958,-0.229394597345007,0.419154500878285,-0.631458110429854,-0.110526792726682,-0.194236640969709,-0.198562183211625,0,2
-0.0580564169405486,0.222444770734396,1.37607868922012,0.914911773550895,1.60889159554863,-0.432675228006097,0.48439202951272,0.523939480702496,0.539307835222693,0,2
-0.483118906806399,-0.443837976900663,-0.441757791114737,-0.268401914416477,-0.874167298457685,-0.575916787000189,-0.554657350300555,-0.347253840779928,-0.235075482979337,0,2
1.0615411597376,0.112572923367177,-0.40196236928773,-0.365829126325668,-0.40068716584238,-0.471105000370773,-0.349614198918514,-0.287312981940936,-0.262751498718513,0,2
0.0175067367440156,-0.187795151457247,0.0711288615322937,-0.0286489898724379,-0.298045236244068,-0.689888536100058,-0.357109641426368,-0.226820021549777,-0.16285640983214,0,2
0.116774488356181,-0.237787902622575,-0.468932538877046,-0.277327040103791,0.248987872433782,-0.00280111128242551,-0.192526995967647,-0.157818898275132,-0.146294567828875,0,2
-0.0951178023812796,-0.155967117050678,0.0351647638624731,-0.167995341383231,1.38483156073951,-0.67170301597554,0.324743716088717,-0.0340705937631204,-0.14043359669623,0,2
1.12882800554915,0.122906084460577,-0.37306313368049,-0.332481832430556,0.696094821890868,2.33424021056934,0.0181517335445778,-0.128140669413149,-0.212099694442671,0,2
1.18837673311996,0.0796845141226729,-0.367680216597474,-0.276683486856857,-0.409914881220978,-0.258870268480926,-0.320811225590559,-0.286744554767672,-0.265958161449232,0,2
-0.674092908432246,-0.371043062890546,-0.158012591590953,-0.253034922750719,-1.32846283968852,-0.691368214513103,0.0573108070731218,-0.0992852629767172,-0.194136588776963,0,2
-1.54517567171905,-0.600789339653773,-0.265875902702266,-0.240076575026194,0.195592566119932,1.18988096298731,-0.0752516634694156,-0.127738873211254,-0.198165095071982,0,2
0.400977510671976,0.0318033369490604,-0.163906450383519,-0.251205596703863,0.389049613438829,-0.0686052512440624,-0.0838176819754256,-0.123074682682382,-0.130917346980974,0,2
-0.735561436562298,-0.430117011867537,-0.0825186419064628,-0.0686359625539867,-0.0433665650356124,-0.239606506493044,-0.273821999772487,-0.261313256676826,-0.242838339883334,0,2
-0.472681655718705,-0.410055585720404,-0.414959910982464,-0.2728661440952,-0.448316194216266,-0.692187142268997,-0.31290351401707,-0.230600444718303,-0.214657618389858,0,2
0.234638186319566,-0.217802942863103,-0.357121510831399,-0.242164643447886,0.323684654233662,-0.31031949681523,-0.112349908592755,-0.132523574340867,-0.149103953610077,0,2
-0.961405867970487,-0.430288067535682,0.337487095353016,0.114219725726854,0.282962137630025,-0.65818670148402,-0.311124494065743,-0.201218904051648,-0.139120534312462,0,2
1.3417769380892,0.271652147521948,-0.295354149284821,-0.32784627591344,-0.0778066991529169,-0.690277577791635,-0.118355063870625,-0.163110351592357,-0.178309381736275,0,2
0.319953205485119,-0.145774842618881,-0.336173079667669,-0.277881185081217,0.0881964593787806,-0.431946940410996,-0.206716732505108,-0.235758805266367,-0.211645236516646,0,2
0.688758830530139,-0.0295698218660451,-0.537723102210846,-0.394874328007165,-0.268855067432586,-0.524288533364729,-0.226231919838219,-0.199867148740362,-0.191997961144442,0,2
-0.512981893016182,-0.343492685732084,-0.0974750971879976,-0.168670378012511,-1.97271061477413,-0.253165363366301,-0.102042732075511,-0.0873058950218629,-0.132717973861501,0,2
-1.39563428682278,-0.492366129481861,0.692911308154374,0.225158250788114,0.783827078377198,-0.629483683170722,0.266000179521085,-0.000931175720693968,-0.0877313616424422,0,2
-0.216082475902898,-0.146978186580159,0.224849515737372,-0.0286562987977585,0.924616571701966,-0.654620356429874,0.515787661187314,0.195135892639612,0.0515062853838414,1,2
-0.32034863810186,-0.382405866134843,-0.344850598189685,-0.220291889366112,0.498349803922726,-0.374940323889654,-0.0607747537734481,-0.156152923862199,-0.174794671343883,0,2
-0.509749911940025,-0.43986519740118,-0.510861994078162,-0.33301122457827,-0.551064472649788,0.428353483218653,-0.42397297579249,-0.266232588032833,-0.222980867765866,0,2
0.311800070129889,-0.233951085874695,-0.640886753667004,-0.404226076289688,-0.344084041355903,1.68334980497037,-0.488722748037724,-0.337744151131796,-0.272711885870658,0,2
-1.01337082565376,-0.388866485646718,0.513832938607583,0.147919006015489,0.464690006853704,0.780263342201247,0.478280077507077,0.0522162922782489,0.00264556628917272,1,2
-0.235064215033341,-0.304488786147671,-0.353713761023491,-0.292876532008263,0.652408477149061,1.0834119052353,-0.03367679740731,-0.179090192454572,-0.216625132522091,0,2
-0.885667767721659,-0.410581112603167,-0.237255071067083,-0.33263685966394,-0.463917043817835,0.122426340217648,-0.297313371530119,-0.227622322961657,-0.183988302657902,0,2
-0.355056265562559,-0.412414350823319,-0.468012238069577,-0.299085966558277,-0.722858523906755,-0.691186090577475,-0.525002634257433,-0.315209089850847,-0.21897023622055,0,2
0.959568299779524,-0.00565251713987683,-0.498127715241429,-0.348938427673833,-0.861742891406561,-0.18600518159968,-0.548980821618497,-0.329540113980547,-0.23271114401955,0,2
0.561685549926106,0.00817901916043796,-0.323007797318269,-0.333116832551519,0.454102832662913,0.137008722329528,-0.0571357775194801,-0.1449769251838,-0.175015057748458,0,2
-0.912516031615699,-0.289297650931873,-0.101544146181934,-0.352995194767044,0.0466868932299042,-0.15643255009253,0.395816891915513,0.10188286881897,-0.115748858904278,1,2
0.157682324990887,-0.229970454745231,-0.49792744658166,-0.379194466165228,-0.344221483874014,-0.689113498568206,-0.398974352449183,-0.261177895446606,-0.244446064448497,0,2
-0.807984894784882,-0.495351501790337,-0.714204962851413,-0.460135166181592,-0.151872254744062,-0.105559516826857,-0.353541096097086,-0.311745923655649,-0.299959366476142,0,2
-0.620437927002099,-0.418731531351603,-0.490196291348523,-0.390673111559803,0.792167238946926,-0.421743973697263,-0.192897901279433,-0.266451081138789,-0.282265515773583,0,2
-0.010702542326022,0.388393487853796,1.56427938026114,0.904775882409569,0.539961274606979,-0.410178139931479,1.35233786377861,1.00609100695544,0.758973414575025,1,2
0.726764185908748,0.595864170172445,0.512616848817689,0.0425699136713484,1.10076009445704,2.86111827167834,0.391692168824509,0.0789466102897048,-0.0277704516738364,0,2
-1.01499841272503,-0.515265338415129,-0.642312469067007,-0.462918049210273,-0.0898326761443538,0.388162923862722,-0.331428368779747,-0.281098045785227,-0.251812701327305,0,2
-1.06445229924583,-0.470207020314537,-0.23130068141061,-0.242777295519876,0.128456573074703,-0.690198092436184,-0.158135164031239,-0.177514415045654,-0.195130450535906,0,2
0.477933318633557,0.27898987128715,0.344504790204599,-0.0202323429715778,0.266167941414545,2.10420298599614,0.419007509007552,0.0578766427827714,-0.0755043977370648,0,2
1.2655606951982,1.09464747953564,0.282855961610608,-0.148921697004236,1.11013519872769,-0.349644125033505,0.644229215747365,0.326235545125619,0.093311885638247,0,2
-0.039510857188815,-0.265630647624209,-0.469755921467214,-0.367926482574684,0.0893422920856092,-0.686380077233943,-0.135818901329362,-0.150526351785462,-0.183020260003288,0,2
-0.125850643701189,-0.310725205233274,-0.6582433487324,-0.459901559955411,0.0624278833027942,0.489053961268914,-0.198292169601487,-0.235779286215766,-0.257248466271699,0,2
-0.0984490915828108,-0.331940398587473,-0.558797956925127,-0.3544371725698,-0.364692158924045,-0.623221876451157,-0.534933082968139,-0.341565005918087,-0.225355663691873,0,2
-1.79740744399732,-0.636176274875089,-0.214580948544199,-0.0457334453275919,0.282947802177384,-0.547816084515517,-0.153631583903689,-0.134443041636784,-0.134443117200229,0,2
-1.59564447956386,-0.597200754950123,0.111202097355699,0.0239275647400507,-0.137262063364959,-0.409121672455681,-0.205446971414975,-0.137593489475024,-0.103575310349534,0,2
-0.905330316553567,-0.466211267730778,0.0697332893611046,0.0244336026456203,-0.347438684283066,0.244697676073626,-0.366524615946696,-0.260149788558748,-0.185205925637134,0,2
-0.559348707154394,-0.412477701289308,-0.260087348117771,-0.202940113850971,0.299851485876087,1.08809293532522,-0.167470826536672,-0.172312097214394,-0.165513763521321,0,2
0.0687232660241997,-0.244298411754041,-0.438277668161833,-0.21792017806971,-0.373684400252555,0.702169615168439,-0.331137221023132,-0.241906805993804,-0.169184068699066,0,2
0.164456415205052,-0.267701946640767,-0.693279115140134,-0.462428536749107,0.169647804837245,0.137021590516174,-0.170476265597037,-0.22364024682071,-0.251052468280868,0,2
-0.147449908321498,-0.324199690749282,-0.340257136088632,-0.265761917647852,-0.628257465222097,0.00832609915268372,-0.396728920721246,-0.291163555302501,-0.226261252082901,0,2
1.33033431951949,0.112447605988457,-0.60556550752703,-0.414952148330876,-0.129485957220525,-0.0285491636062232,-0.330655234030037,-0.291084675716672,-0.269706682193536,0,2
-0.237063348103949,-0.0815485222510671,0.407144521560293,0.0548807449673332,0.126904840063761,0.65879633585648,0.546074134739933,0.173338083420691,0.00902919715435243,0,2
1.86109813893059,0.394950056885043,-0.536222510914376,-0.389962020572462,0.296008419644061,-0.29455391561526,0.0229769404550645,-0.100843143970339,-0.159134007343354,0,2
-0.149356590661009,-0.116284791873554,-0.330990947140769,-0.429229655417278,-0.259492556620817,0.101909956346996,-0.110385166204396,-0.265966565314294,-0.274649356654595,0,2
0.318258854469095,-0.29659579539862,-0.62887970885229,-0.330208896298588,-0.596601107964062,0.377556332255022,-0.481706058987412,-0.316547617372552,-0.241762527531309,0,2
-1.53735622839593,-0.588197860521484,-0.28001964332551,-0.282415863290504,-0.613539919141143,0.0766545830581902,-0.468377535955485,-0.320306680460526,-0.234113443545523,0,2
1.15602898481405,0.48191386939994,0.0955988459915334,-0.140862812047767,-0.0480257695475,-0.673423512475062,0.0462483888311304,-0.0309696374948534,-0.063203030709269,0,2
0.131900100206207,-0.298989650711712,-0.498445710413191,-0.294539731315342,-0.901636809734214,1.91632431465294,-0.447439161887746,-0.281788398365943,-0.225893509619248,0,2
-0.528099707948878,-0.417082886801545,-0.371176441790098,-0.255923015578752,0.166367729468402,1.12286475406041,-0.40164085256247,-0.309583426861232,-0.240839910942703,0,2
0.280496845053777,-0.199744190484062,-0.247694279889527,-0.197619713155191,-0.755244259835429,-0.613286718312652,-0.463886205748488,-0.279252981119157,-0.192033267878167,0,2
-0.327214958758328,0.237958308398688,2.03679090850993,1.37888701873353,-1.23407948058967,1.29533189152043,0.909467337203698,0.542477576154207,0.518337962796385,0,2
-1.49324968318109,-0.543359257282239,1.22328395847564,1.1810202295018,0.462157990053017,-0.192197303387362,0.150006304401642,0.254694235794063,0.307692616743255,1,2
0.281943778280063,-0.150209901119808,-0.0880641699348837,-0.148416458668749,-0.336466288718817,-0.606941319354885,-0.278483603562782,-0.248834202121594,-0.211598270520727,0,2
-1.35964194922396,-0.560726190455176,-0.41074526517717,-0.269508035582947,-0.117806195374912,0.612837399560587,-0.420375534168422,-0.28575041869607,-0.232560973644029,0,3
0.221002791103631,-0.187977823976952,-0.301758883853547,-0.274625996884302,-0.282648083495696,1.99590470995514,-0.275575853038415,-0.252623439721407,-0.224446353316819,0,3
0.344782011963674,-0.243534369375574,-0.589906471021674,-0.389787383643045,-0.585966157655285,-0.667552665006338,-0.391420654513806,-0.304981298365234,-0.261449230462815,0,3
-1.28660388388495,-0.434486707611119,1.19440542593912,0.772823568977084,0.875595397756133,-0.63550233522872,0.262422258325155,0.127615122930021,0.095794507517376,1,3
-1.53869103020031,-0.531653586146779,0.29750683889624,0.110950507770724,-0.132399630076619,-0.50109603402828,-0.323674695888709,-0.191404421936674,-0.121836103080679,0,3
0.00661548516970302,0.0923443755409931,1.22351023182075,0.790613203782048,0.494909495341017,-0.36517882597749,0.442480025408643,0.500566121216721,0.463267986752756,0,3
-0.674540358738409,-0.334108112051168,-0.180792588027669,-0.256834169993445,0.207744674741704,0.926679913779816,-0.130507296294844,-0.171880428663539,-0.182732224157906,0,3
0.573875802143595,-0.0924927535306838,0.0361930985172052,0.0255056230425468,0.169580734312751,-0.664922330409676,-0.0527768169399075,-0.156667464772291,-0.171895056409397,0,3
-0.754142396318946,-0.369531170902057,0.381530624633548,0.172910679103312,-0.122705523117848,-0.0997653518003764,-0.155880565289471,0.0383437584775329,0.0680644638605359,0,3
-0.93367255470312,-0.48279709764386,-0.25853026784172,-0.122581605778383,-0.103294031211934,-0.381920734656851,-0.401036443956615,-0.236338233843459,-0.154348698981457,0,3
-1.68118977111701,-0.585095114116849,0.0580066788734918,0.0508575352159456,-0.31418321554199,-0.244126093830719,-0.371199383699064,-0.242512822199621,-0.165126518509815,0,3
0.141320639319773,-0.206525993252361,-0.45708793915571,-0.384570400274407,1.12853453106196,-0.681581170644186,-0.0308427847892142,-0.155164868667122,-0.205432904695242,0,3
0.785169497282447,0.582221497108563,0.0787501838519199,-0.227976845808129,0.178451849672348,0.783247681041917,0.183657389807654,-0.0873372769720126,-0.0395947330444057,0,3
0.147152953721458,-0.30645402868636,-0.650868275230734,-0.42684866028897,-0.530364357137538,-0.674355447824204,-0.488075789366577,-0.370037005394409,-0.316733599669767,0,3
-0.0584954695951675,-0.234227383571956,-0.367493447079802,-0.341301892589852,-0.685507944758025,-0.333959630466042,-0.458566839152495,-0.28487521284232,-0.204439112700545,0,3
0.0866902384877763,-0.199795659559613,-0.161403129978789,-0.216442376912326,-0.700494665115078,-0.372072252824294,-0.37812046454378,-0.267972044706823,-0.202242299590987,0,3
-0.81757631407543,-0.416574051093874,-0.251001143470318,-0.279098272293856,-0.850347610347775,-0.634559958270466,-0.396363899351349,-0.264042970232443,-0.238949909814712,0,3
-0.184305053226563,-0.302628353287856,-0.294237293581835,-0.236723286329689,0.122431258477147,0.285558850613794,-0.237589081359296,-0.218882874311136,-0.165035330817523,0,3
-0.781922005240812,-0.275109006582091,1.44794355559023,1.29560540538912,-0.220249207409457,-0.305275607790359,0.751311495218093,0.54965255868637,0.429391285691544,0,3
0.465141473303836,-0.171643466316732,-0.549465885965758,-0.406420885019202,-0.417313221858987,0.178084084770582,-0.433562832993679,-0.341676177055035,-0.315497002001489,0,3
-1.19056848751257,-0.494867332253583,-0.232873619540053,-0.231479046206915,0.619825778064377,-0.609587934261234,-0.0645179444931172,-0.126686499266518,-0.198291884449096,0,3
1.52341343284116,0.347844168657136,-0.464613469822553,-0.453642227018669,0.617627593658787,0.339196414785362,0.105799064773516,-0.102383937954036,-0.221068289816483,0,3
0.263712496308256,-0.210812874646328,-0.478124815084656,-0.375910155718584,-0.388008957578656,-0.596708733367411,-0.466264132579857,-0.339188839029637,-0.284362224874956,0,3
0.0131626513958437,-0.198115833282781,0.225467977614703,0.139781734774694,-0.00846975776060064,-0.693464005013647,-0.300890267875771,-0.119882028491807,-0.0551847688169732,0,3
0.084375539954355,0.0183578344803666,0.873281506564117,0.477214770910969,1.03021072356314,1.55387295933649,0.488585330393661,0.317154940553901,0.183390967394242,0,3
0.642265371892099,0.0635686165909499,-0.22227875628413,-0.33194841657359,-0.571730289171073,0.025767453473743,-0.144595572436621,-0.194329878135804,-0.253113807003213,0,3
1.00969874479541,0.138601342634942,-0.484849056494188,-0.406226011673778,1.16845284585454,0.723776890928654,0.0509615056787064,-0.183845093542758,-0.232792811804492,0,3
0.187910212611042,0.00944627966086703,-0.106178664903303,-0.306448298143095,-0.881895532164201,-0.165911409417024,0.446804590296226,-0.0661798239645701,-0.177360351996446,0,3
-0.0743454406177381,-0.297593805007201,-0.284301811049099,-0.135688789642189,-0.419095673521576,-0.395629789952539,-0.47241312782634,-0.332040176366162,-0.202753189664304,0,3
1.04439634447888,0.00874634810745063,-0.587311036817822,-0.444564842218988,0.116372904816971,-0.50524950259651,-0.320623057111298,-0.314534835622798,-0.298707308085043,0,3
-0.542345285161949,-0.420236900064394,-0.494935275842884,-0.340065501621202,0.51050917227583,-0.484870563469727,-0.238162725712649,-0.211345936603518,-0.2195525483683,0,3
1.22816878483892,0.41831929540896,-0.137263847560162,-0.275503494971305,0.354645675244338,-0.644015621799814,-0.108504501798389,-0.135023851397368,-0.150539506607324,0,3
-0.756683034289429,-0.425693912707508,-0.577785953861395,-0.429455859992391,-0.500701201530766,-0.349875693215245,-0.430901295135197,-0.224266215374247,-0.199287296370208,0,3
0.319834613394906,-0.158509216170745,-0.362467667930761,-0.34424024455359,-0.586044583333831,-0.693643918798995,-0.420033407658252,-0.297879511122418,-0.223818560722003,0,3
0.307596855836975,-0.234810077931957,-0.574109373744717,-0.403515870275753,-0.656477955385876,0.205641853920076,-0.508046810029859,-0.35181080897037,-0.273536585761643,0,3
-1.45823188443658,-0.465575364335088,0.62929036794501,0.348408257278024,0.374494168004044,0.240403276764802,0.196654946395561,0.0682156256247197,0.0620064645314959,0,3
0.226768378048163,0.482781883940372,1.56990618697397,0.934527240019175,0.174598244760731,-0.663045049431493,0.620860944445106,0.457279913624094,0.384306280972409,0,3
0.10655918875209,-0.180423880783089,-0.350263304133171,-0.274158644641258,-1.18566299929101,-0.49604480938207,-0.562420621876538,-0.372808423241582,-0.254539778951558,0,3
-0.158045875887857,-0.315005488104456,-0.224416540360444,-0.214940938836144,-0.122409709502776,0.919613908149778,-0.379282107592163,-0.26633100436139,-0.207273610453141,0,3
