2.69476875503129,0.409975697127479,-0.511262723136062,-0.363768041642733,0.780058116113238,0.699219543201427,0.0476374264931745,-0.040007204015662,-0.0837926078859601,0,5
-0.747140687142573,-0.0918422572308527,0.240729681759533,-0.135815101065975,1.31516313431795,-0.291072200686262,0.635597741252667,0.253279792054992,0.0315871388292861,0,5
-1.03292977944009,-0.185176188586787,0.364895872404969,0.35696832482309,0.184933285904147,0.0355911187676206,-0.0298262407967556,0.0582568118111342,0.0783614115074234,1,5
0.792055566694762,0.0943764873123341,-0.0810782051709494,-0.240255972813678,1.90606888624935,0.031344583937119,0.588370288591565,0.170392991725525,-0.0271819440523182,0,5
-1.64092696602284,-0.232945221421359,0.653526503615448,0.396756733327037,0.737231126439941,-0.190378671751623,0.397283968072024,0.182355859540553,0.0589051141382235,0,5
-1.20976428447596,-0.194673949704972,0.255753883485886,0.0298123174850844,-0.318654722008592,-0.258978721288885,0.126710242073378,0.0351969118899424,0.0391813530826911,0,5
1.3644087066802,0.135728435472908,0.365510991666177,0.325724574746838,0.615644902953453,0.3443352296121,0.0316682782800734,0.0195408634370873,-0.0137214297786626,0,5
0.0142414629386442,-0.0618193155860033,0.482472894115482,0.219495217404221,-0.0719462356281324,-0.27993258015941,-0.0808948447511865,0.0157750779614323,0.00766238065133444,0,5
1.19127951179194,0.193105989958282,0.165454286469777,0.0577112680111585,0.110174063050451,-0.26973191489602,0.0122721458605626,0.0147567267898778,0.0397597803735302,0,5
-1.44545245150021,-0.204352273101559,1.26832246595515,0.746344870016006,0.466842093568894,0.721504351352842,0.352818970581956,0.305070864198774,0.20391486418151,0,5
-0.812540521402508,-0.189972992030744,0.319935686402225,0.373228844072045,-0.0986638387388699,-0.0516566958565583,-0.243750117430849,-0.0852461789079483,-0.0469733277380711,0,5
1.07783260814034,0.125771594635647,-0.36868531866626,-0.36483226052052,-0.17665214075147,-0.268873934769153,-0.261832653364008,-0.136981879840343,-0.132375017889882,0,5
0.548864345924732,-0.0131749413627397,0.332698484876279,0.309040810899657,0.142960592054603,-0.291943199505854,0.157341971889986,-0.00107231292635633,-0.00893609150784883,0,5
-0.280507310250879,-0.143778040825003,-0.162107716217093,-0.0479314151355736,0.0873734396507801,-0.291655609568607,-0.0941966869360859,-0.0710354869677901,-0.0835203795214389,0,5
0.151664657939655,-0.0680747748105702,-0.0447791029204674,-0.164736362605622,-0.0736212010599207,-0.0687419316592317,-0.0566225169211229,-0.0110287126340382,-0.0786426226002255,0,5
-1.5481192273821,-0.232909938909497,0.446779456886515,0.46406030523243,-0.17328749641007,-0.227668915514997,-0.141749802656097,-0.0419100468414046,0.0221395528605206,0,5
-0.034745504041927,-0.00472436667063933,0.510286421946325,0.0478426758293019,1.69103632231138,-0.109202645095038,0.61146225766503,0.245606174434206,0.0896176989595191,0,5
-1.46135663921642,-0.224160221056501,0.302766927086806,0.121814224499219,1.28698765826833,-0.225316564748802,0.224898877313988,0.098201834241301,-0.0101954464424668,0,5
-1.01554223880659,-0.187687581296257,0.532742663407397,0.485459427491387,-0.149280563907415,-0.249172808401166,-0.0529143804447978,-0.0417816953446712,-0.00486392094143219,0,5
-0.263985127646924,-0.103420109556173,0.347587998768444,0.313008284473372,1.18245783209275,-0.290029143787231,0.305617664872874,0.133439164813228,0.0779195028431468,0,5
1.15378856740395,0.137576432613083,-0.165630664364451,-0.279150607987533,0.335160001965731,0.489930344776007,-0.0983700219742594,-0.0424031268227076,-0.0882110097499287,0,5
0.215543832126393,-0.0606157562486368,0.300668732382583,0.394451404922839,-0.117693044851916,-0.211388101796443,-0.0281447272990205,0.0150042011199914,0.0237817131477069,0,5
-0.0482646644485464,-0.087703789007903,-0.212779802477859,-0.18468482026211,0.443289796320066,0.0322267526293218,-0.054649898796278,-0.0345346326059466,-0.0646921955090291,0,5
-1.39741922646303,-0.227012046484515,0.0801760015952197,0.176825120323477,-0.0264647175146509,-0.288487711058217,-0.21678492891807,-0.107489667590258,-0.0646428228191797,0,5
-0.720025746067845,-0.160183425524483,0.106136625578343,-0.00468512910573119,-0.079051381866588,-0.238401434784952,-0.139808611045945,-0.0295222009507945,8.901868105779e-05,0,5
-0.660710720153778,-0.088740784672102,0.802297029120403,0.359537571469435,0.846600651312328,-0.281285805361235,0.476119657701457,0.306631618584789,0.214530022793035,0,5
-1.02610568560531,-0.196249567935722,0.0140319370688104,0.0151509029919618,0.53258823010703,-0.272072904805825,-0.101973059939697,-0.0977857998573861,-0.0420660158400012,0,5
-1.42200718984195,-0.23448475785225,0.508399823871604,0.737577116897161,-0.618906193743404,-0.21585837898185,-0.369395754991845,-0.14178327260018,-0.0488711835368133,1,5
-0.969680277632011,-0.187960175848547,0.130335147040959,0.0787311682323038,0.169105205020087,0.799945388283069,-0.0789590047589118,-0.0323753751143393,-0.029843559070504,0,5
0.20624768256637,0.0315974746152595,0.322479693094247,0.0614399950408881,0.931870902309892,-0.167009554297694,0.194073905047998,0.142251065465546,0.0668663654205837,0,5
-1.380930417827,-0.224059438926858,0.269522326003134,0.311396652400488,-0.72928841302153,-0.0810129191256318,-0.305503208810316,-0.139159575323289,-0.0496357070412364,0,5
0.941713694870047,0.101371041608386,0.19824993322709,0.10275956400661,0.526135973598286,0.228774335953507,0.0260509190237763,0.0138299810143937,0.0155086536869423,0,5
-1.15839772184694,-0.189210493990539,0.233743983542656,-0.00432524645639755,1.30855910488392,-0.263818436234667,0.369525474856756,0.171239508889672,0.0334450414465524,0,5
-1.27909772200353,-0.156727756687176,1.03816841836343,0.340693545259644,-0.840485862875172,-0.290374845283898,1.03038615276356,0.512868132501494,0.183466991418098,0,5
-1.56582279271898,-0.235881294896894,0.641799532687889,0.652075631938072,-0.188782357921801,-0.290283191472494,-0.166284803157938,-0.0586600206623839,-0.0126069846805112,1,5
-0.267980077797512,-0.109809007064955,-0.0067036564680584,0.0674702447183793,-0.660247638667982,-0.203166867566877,-0.407792228758281,-0.149636271535513,-0.0264776720527732,0,5
0.378117897123087,0.0417265649853778,-0.0885969442946981,-0.215559269588723,0.562357873930922,-0.0826452290044477,0.126880071234324,0.0355580495112673,-0.0199261915748047,0,5
-0.332076194199973,-0.0284972669265708,1.26360543713563,0.861457824007994,-0.408557375836674,-0.282114667087654,0.164326730650189,0.166832211354063,0.214925835306644,0,5
0.605225316986126,-0.0118207379590384,0.274452942840894,0.358708369244111,-0.490290115278956,-0.289273404200694,-0.238387008827453,-0.0975623054718394,-0.00782809072574083,0,5
0.850688029699557,0.0935986628910516,0.0291814989795362,-0.0795225585500077,-0.195016877137775,-0.00978102464067744,-0.0914613780290703,-0.0600929538578395,-0.0363137948354775,0,5
-1.39547715391371,-0.226945820757438,0.0464133706771311,0.0989868165992898,-0.789618914607057,-0.283532434947634,-0.3692620656848,-0.192644960073045,-0.110939875004245,0,5
-0.19955953787468,-0.0622825788930162,-0.188562604638113,-0.282918337105714,0.901713269562758,-0.27640915904061,0.40230682003371,0.121656566611386,-0.0087432194609241,0,5
-1.6017433240644,-0.242362199274754,-0.14373383238156,0.0444506168532057,-0.378270063007072,-0.197745576944299,-0.263111342778341,-0.121810114820527,-0.0846039659347597,1,5
-0.197588471398549,0.161592729192909,1.28616659464841,0.639839679565013,1.4751417843282,-0.19472636590357,0.404433844356073,0.22674748816565,0.226475820083283,0,5
2.18477145910363,0.333051004292628,-0.126326578238413,-0.135128160735083,0.294277888293435,-0.276919596357682,-0.123079386112957,-0.067545022935203,-0.0764385417453368,0,5
0.612494904818924,-0.0310754562927853,0.204395655409934,0.336912202205303,-0.55676078159145,-0.284105204257895,-0.178648735259195,-0.092439214803688,-0.0256126421279864,0,5
-0.179963606698256,0.125478563004627,1.17276275065108,0.465415079183563,0.958881066905913,0.0381752892684997,0.932838656072274,0.485479405489939,0.231357380175887,0,5
-0.316501053246662,-0.0910353518704843,0.26989904852151,0.106820761751822,-0.526559370100072,-0.257590626369155,-0.19373437649028,-0.0139605658431551,0.0680188620885017,0,5
-0.744543411209052,-0.156493233065234,0.140658983019344,0.051446522516435,-0.314492753941632,0.0405949805148456,-0.332734798630375,-0.149321488974407,-0.044575878809242,0,5
0.258121187645308,-0.0526532743203716,0.334127815538209,0.335529243324942,0.148218473073838,-0.145623584454986,-0.0183034791898008,-0.0263391975584858,-0.0285187063020089,0,5
-1.45712313188197,-0.202413146249239,1.30685850825114,0.712656807653911,-0.00353274355053193,-0.0452595246582638,0.545986757070695,0.345223219132453,0.21226027076753,0,5
1.42514234492663,0.115494840450212,0.316277834040983,0.365380452015036,-0.948145017829167,-0.171237676549674,-0.303706212420071,-0.188748953398324,-0.0543500124199274,0,5
-1.06099771276486,-0.180494302159224,0.422839331584383,0.164523169811189,1.09043344027678,0.888509678793073,0.243202646064092,0.090583329264083,0.0302667031996613,0,5
1.10897542831247,0.155200744896557,0.411270016995373,0.165810962227678,-0.0149451713249843,-0.0726009858373667,-0.212664428197839,-0.156910101760441,-0.115995363465064,0,5
-0.817300801880996,-0.163939422083743,0.0939255511426588,-0.0614037902959065,0.605642835432387,-0.273903975633756,0.128163181068241,0.0386213210837395,-0.0286790162835115,0,5
-0.098443412688994,-0.0923211650083306,-0.0891601525574267,-0.193661970869079,0.886320880113475,-0.24358594190275,0.171589395684501,0.0217990534668512,-0.0669235867523484,0,5
-0.0518881730974066,-0.0947951822475627,0.116946516984169,0.0123375340245269,-0.253796354373353,-0.239425008232274,-0.276741853521451,-0.179726603157928,-0.125034367437745,0,5
-0.721918624341272,-0.173333423369156,-0.0472835141858083,0.0421356873028347,-0.728321247579626,-0.170670663696677,-0.356684046217204,-0.156265014313583,-0.0656905412389157,0,5
1.01385273018332,0.0841146226793964,0.0630682910332706,0.00520627987961191,1.11520181795639,0.503265167904216,0.273043364221997,0.0745117556866497,-0.0118291904941774,0,5
-0.735379971597804,-0.124493387787343,0.423992159440718,0.10129244484082,1.23393312386532,-0.198793636245231,0.112209308962833,0.0314948532744278,0.0528619183881929,0,5
-0.0418391612602122,-0.08006152314788,-0.356268247377567,-0.315377477249964,0.506777429180592,0.580124846864995,0.0312066765484372,-0.0641297151828156,-0.102031411154991,0,5
0.356688682796593,0.0276760014421866,-0.346378663203292,-0.430356929783404,1.45913712512485,-0.103158047400756,0.387128424338987,0.0277055570609388,-0.124484713605353,0,5
1.1301944668363,0.10376292243281,-0.0160543805990663,0.00918316948011096,-0.786468646715463,-0.272707772252976,-0.391256177483758,-0.144636894786581,-0.0414802861527929,0,5
0.944519640420255,0.0421745899324868,-0.0183276712387435,-0.00340489662419085,-0.515659226506727,-0.165594265375639,-0.310808895687765,-0.148952578571445,-0.0640276305065598,0,5
-0.499023297382674,-0.108071822948621,0.392046221212975,0.18305944369922,0.0792320502206231,0.671264023375137,0.0588791958799856,0.0694112833535288,0.0796805718142838,0,5
-0.710985535473571,-0.162270414721402,0.0973461300106864,-0.00673588738386979,-0.125559652976586,0.989593213323087,-0.13753191680708,-0.0628746517269454,-0.0494510353129499,0,5
-1.39889658628261,-0.216561517481486,0.119717658676334,-0.100223733608166,-0.150632662582993,-0.18768943219358,-0.13923420244352,-0.0413091108955188,-0.0567270585645587,0,5
0.437253001693752,0.0484604094637869,0.611114745068336,0.371847812329254,0.641113842495394,0.218544242417454,0.204937424457851,0.0757609921543729,0.0295510858376808,0,5
-0.71476796089496,-0.135348466280431,0.0983680906530798,-0.109625369220693,1.18379205577061,-0.130837723327594,0.242509329759044,0.0348144886212143,-0.0242360318820455,0,5
-0.854954477595637,-0.167507275425562,0.217601218178573,0.06066753597132,0.378377956662252,-0.290152052467905,-0.179837027653351,-0.137001576243799,-0.114288421548199,0,5
0.703390466698591,0.00760754671439775,-0.224063852609136,-0.23506337524398,-2.30674294026216,-0.291980345628879,-0.285350132783921,-0.153389979320334,-0.127199538621452,0,5
1.022811501207,0.116774678601342,0.139661202261022,-0.127080374901053,1.32536486972607,-0.153165607985711,0.281540293035636,0.0491707092409075,-0.118255096516505,0,5
-1.10736120879915,-0.213761717204241,-0.180202532017435,-0.0343666059763983,0.477818990590867,-0.268882278043084,-0.0273353620384863,-0.0307527223183111,-0.0659587771966797,0,5
0.584466576211372,-0.0202697701698982,0.00848195593472933,0.0649826172652867,0.203597581320871,-0.226249804520084,-0.0135523454525486,-0.0701071151742952,-0.0786639019647384,0,5
-0.31772422577689,-0.115055362901218,-0.125168445101012,-0.131848771063664,0.824025441308293,2.18152521258262,0.268700385256041,0.0645345444691405,-0.0229202817714905,0,5
-0.19133989034856,-0.123354422970907,0.143349818890538,0.213559371642042,-0.731014329169652,0.280986934553082,-0.373510185226606,-0.169521173104676,-0.0949066089192934,0,5
0.385308579071759,0.0123027149412081,0.229894268264745,-0.046131327581907,0.841156576663134,-0.269507864910914,0.38774306628174,0.0846510596065558,-0.0526217880103226,0,5
-1.08267552171095,-0.202830561989104,0.111579446228808,0.0620252902531527,-0.33430653252915,-0.0570956114967206,-0.21246951463809,-0.0801313756145673,-0.0523944099735248,0,5
-1.34070877424366,-0.222243454475883,0.0333377155667115,-0.0418335830707936,-0.101791049206899,-0.286007452908291,-0.147546597062407,-0.109716933266982,-0.10104695915601,0,5
-1.33558742351258,-0.223223483046085,0.0786840638157781,0.231487614085436,-0.0886458288250406,0.582507766614863,-0.162567126579331,-0.116610723593884,-0.0679552206806975,0,5
-1.24695796882718,-0.212444931884103,0.336080838641898,0.123208572431685,0.563618902298242,-0.291416777760224,0.0176744371521866,-0.0595251099739122,-0.132687381404193,1,5
-1.5277969246247,-0.212187323618989,1.16299298266106,0.713603429507343,0.207208185564442,-0.15258719203724,0.32700450213631,0.249307236157419,0.157146597965628,0,5
-1.38141834274645,-0.22336015586137,0.103569830152377,0.08308783839605,-0.456547686973944,-0.217540689380218,-0.397307685478299,-0.165491243112189,-0.0597246024629068,0,5
0.36134127594342,0.0153956806185712,-0.223809073427191,-0.361506882316449,0.669594127700236,-0.180593072199265,0.273067426528199,0.0399563344138466,-0.101224709584512,0,5
1.37328506202685,0.305065659860471,0.0572930229474026,-0.228999607290158,1.06727201086985,0.0682004578738212,0.374782519298865,0.0869927053690739,0.0102202905661158,0,5
-1.20420818366755,-0.19260036596224,0.151111741089859,-0.131362815160088,0.366432875886731,0.195971502480282,0.0941043109466537,0.0335015443323767,-0.0637390766346367,0,5
-0.42616548565964,0.101080328372937,1.292747703694,0.560885657916313,-0.221532700937184,-0.279358435009258,0.567711900622296,0.724404463351277,0.703385793822595,0,5
-0.652940949455194,-0.137376434861206,0.33750040000548,0.179264099509467,0.158815605055815,-0.245107719043409,-0.0866373923357504,-0.0244523562068286,0.0363777179599459,0,5
0.022666051115435,-0.0549072044799546,0.0818089482896288,-0.127893922914381,1.6125241582548,-0.26452149202458,0.0882052927394123,-0.0753624748670454,-0.120485798737351,0,5
0.958744285052319,0.0655014028709469,0.0675329776148917,0.0553682829176327,-0.381319350483599,-0.291916035440865,-0.201864400454682,-0.114286762422625,-0.0740851501531556,0,5
-0.62382521873388,-0.130437288652149,0.106487721797221,0.026110460122271,0.371863847364617,-0.140654357264672,0.0421345930053872,0.020682362859535,0.0469901975710607,0,5
-0.722384038638145,-0.140922766751806,0.157458411940942,-0.0254254314188779,-0.402805088199123,-0.229449679889215,-0.18829758085806,-0.0779756290478428,-0.0292172036525672,0,5
-0.743796459269441,-0.159146174952341,-0.566760823133509,-0.466494326247735,0.443531618429596,-0.290419099132236,-0.0952962231339183,-0.0969388301304146,-0.0988742431889507,0,5
-0.817085226205062,-0.10419669786702,1.19196265119352,0.673370061118196,-1.07694059490706,-0.0462352304124053,0.645064348559456,0.455212196314068,0.325042701897273,0,5
0.889143199764591,0.0571224478372954,0.00227949426758589,0.0367376739052425,-0.239809595496572,-0.289489994535898,-0.00854600314854004,-0.0572983787972675,-0.028621872478407,0,5
-1.5195145593536,-0.237525667962578,0.356167107912132,0.450397797209563,-0.288382977196287,-0.214325675762832,-0.367261951588235,-0.201632238744532,-0.128236284741675,0,5
0.355998430780074,-0.0253855267290972,-0.217704681884968,-0.239887275472439,-0.0894130477413882,-0.110744312774489,-0.0531099154324767,-0.0637339465698394,-0.0682166579389961,0,5
-0.583716890916917,-0.158529022416859,-0.0656921613650344,-0.123912847046619,-0.823708835894921,-0.277522717436644,-0.237347917208174,-0.228572382245888,-0.169187034306838,0,5
0.826165837064332,0.0692761149335896,0.104380762499181,0.0897218995859708,-0.79590660020852,-0.29024144659513,-0.318634789480841,-0.12447695988268,-0.031048513026427,0,5
2.26490780779832,0.283659891572777,-0.532801873925195,-0.448135663294527,1.25038146060907,-0.276472220721996,0.285691683199097,-0.0112272829755593,-0.160438231062608,0,5
-0.566216120260842,-0.139931397840293,-0.403129340477527,-0.420617882096217,0.595976824630602,-0.276122301463553,0.033998441015477,-0.0323690264550431,-0.106538679155719,0,5
-1.10064914655406,-0.18643180216177,0.389261264269086,0.197573730450036,-0.187983179243362,-0.263782498246804,-0.298237527145912,-0.146607077641154,-0.0332663557226242,0,5
0.435290412860725,0.127597486801708,0.892491144111803,0.434960619305033,-0.0853670814400321,-0.209155328953364,0.239488323635486,0.292236804025119,0.273125742190127,0,5
0.740505746847108,0.0698194033951254,-0.306563481625965,-0.384613856525304,0.510216007811032,0.100823512141424,0.0727329422956316,-0.0330967526837868,-0.161547319509682,0,5
-1.43734021219214,-0.22962873454895,-0.290402783220682,-0.254624399613069,0.266750024185338,0.0899588215436401,-0.179687289473836,-0.131338244865605,-0.133192455367844,0,5
-1.47774459106892,-0.229672315334252,0.0859054428460604,0.0757277273379719,-0.801424035032228,-0.246782725410122,-0.191935519994359,-0.0902540954938215,-0.0418705775817575,0,5
-0.770024507279517,-0.149905961143027,-0.122070706521512,-0.262472063246698,-0.317169826533106,-0.289211480161627,-0.0579578057839633,-0.0656218581738746,-0.0686621786116089,0,5
0.585099566691934,0.0340743361886832,-0.131261498780431,-0.1866717643029,0.254788882037204,-0.289564715022413,-0.0121719121294295,-0.0521239512131566,-0.0493665541112041,0,5
2.03723073250415,0.320792978255297,0.0294742955506064,-0.067864871859259,1.47940059305401,-0.290920996840545,0.309718258960604,0.0450686870492044,-0.015153821185572,0,5
-0.374105209307873,-0.109896607052267,-0.0695705017846803,-0.181515602426219,0.891391358397377,-0.289748085247665,0.0314360012312772,-0.0467081065624434,-0.0721133458417558,0,5
-1.61577279941701,-0.242333443505704,-0.17605464352693,-0.0298334737993592,-0.452273569631116,-0.291234768799236,-0.406312251576202,-0.207448446307561,-0.110390726603765,0,5
0.165566982496317,-0.0203712379180586,0.126981109360755,-0.0773989098715925,0.0634285880119978,0.0641550325240364,0.0689079484306881,-0.0452707578779031,-0.0746664344960752,0,5
0.331708755917031,-0.0293331224764324,-0.0344373329879514,-0.154110607677024,-0.669021819631827,-0.167591961398768,-0.22669517975091,-0.197720245166427,-0.131931796967458,0,5
-0.502852050990358,0.135340744223584,1.36994014169302,0.580401701712614,2.24288234587921,-0.217494478699812,1.86285062219983,1.12074930037641,0.75840254084084,0,5
-0.129458923113479,-0.0136295933632408,1.03836267855928,0.65882792190572,0.108537082014833,-0.24705703776569,-0.0558222625959032,0.038984023955792,0.11406976697226,0,5
-1.19829208525538,-0.207352658245221,0.36879106829825,0.308878288712681,-0.34300569736873,-0.195729076131157,-0.299615399078655,-0.158915915353574,-0.0779232037396024,0,5
2.20072942894872,0.592518054250193,-0.100171403831785,-0.284812350410927,0.812461221391312,-0.292003349840332,0.271840944661578,0.0907289692358292,-0.00621720271562439,0,5
-0.295497649448794,-0.0973074609593404,0.136636810686481,0.0392102389049418,-0.00487425988878443,-0.255579719835749,-0.25645226933406,-0.139538759708635,-0.0811197576783328,0,5
-0.590588467687165,-0.153510888007943,-0.136251396715949,-0.243422483402261,0.445580842737122,0.681581293235585,-0.164037488809057,-0.144391720808932,-0.170181862558995,0,5
0.499759569499725,0.0116693049850131,-0.415479415101174,-0.415210384256825,0.896781003654478,-0.291323487926126,0.210402343593536,-0.0467555052834361,-0.129037733163243,0,5
-0.420463518934207,-0.110836935166793,-0.16807958205124,-0.293914444460818,0.267134901462449,-0.287869905605369,0.0261103355648097,-0.043189324737651,-0.121239894683725,0,5
1.81432196582018,0.247648827995267,-0.346080918735749,-0.352772567279022,0.442440945191337,-0.145455032245014,0.194427443577543,-0.00242398236489264,-0.0939193659931941,0,5
0.0591095599361653,-0.0729590662028282,-0.0602160636846482,-0.0802262553200693,0.0421061269082767,-0.0121357222807511,-0.188923295519416,-0.1282243452065,-0.0778254733552785,0,5
1.18673286333696,0.109894029792123,-0.327973158111556,-0.349557503409284,0.446027498950823,-0.278033280212147,0.0789201947473221,-0.0816668476459062,-0.111671910210555,0,5
-0.0914904570736973,-0.0475021019698963,-0.00390494757220713,-0.218839191062443,0.395454144997025,0.304005193092457,-0.0165982669010372,-0.0654963354445097,-0.0967737654838207,0,5
-1.43496755402918,-0.215741929697298,0.253616182248635,-0.0346672671651927,0.476471452281192,0.303370996811586,0.173506538520372,0.00329861774442581,-0.0940887118980624,0,5
-0.291153634370284,-0.0946068598337861,-0.275510122251455,-0.323531136296819,0.150971956229557,-0.218068293844433,-0.255026537954458,-0.126402687151908,-0.0673304927754751,0,5
1.30306901671264,0.0899706398094758,-0.5658778750738,-0.427543229784532,-0.118177331280722,0.41648164577926,-0.107310997035148,-0.0862713630142213,-0.146376019225142,0,5
0.84759685052373,0.0512184719900548,0.28765998675593,0.119758041658559,-0.117806367382307,0.142322979076648,-0.145439628584345,-0.0788343526103246,-0.0570934585903292,0,5
0.959068835137033,0.100502473714664,0.210654387865885,0.155390931479921,-0.672989551115219,-0.180616901671454,-0.195055800208035,-0.0391056990795219,0.0139450305806645,0,5
-0.995832784994283,-0.201069293902963,-0.0528444896453495,-0.0795364441590101,-0.4869456270032,-0.261309820037657,-0.130187599158762,-0.107512511282318,-0.0971082129033503,0,5
-0.251260781032642,-0.0823696538473972,0.149297231278354,0.0154398115783133,1.5865122417285,-0.23942081587278,0.521229939080889,0.115148974671868,-0.061301090901491,0,5
-1.38860574084658,-0.22541826228546,0.00886307078950387,0.0218683904202499,-0.436670126397209,-0.273541775679552,-0.303408783604268,-0.175358966642243,-0.10603668190294,0,5
0.460114071752524,0.0593259424576924,-0.255309839893381,-0.393106004240795,0.753248924337087,-0.142191083490392,0.128593747312318,-0.0018091883769016,-0.0829155972954075,0,5
-1.17151553976899,-0.209129698381787,0.335463409372875,0.344428768192235,0.224144117825255,-0.241470044616634,-0.0349708548941181,-0.0435364586346608,-0.0302987995724565,0,5
0.387130374678861,-0.0456311438873861,-0.205473164218322,-0.14525696719123,-0.466702866051915,0.263597183561014,-0.457678530346871,-0.263698733873725,-0.157839577517057,0,5
2.25023014307215,0.265653902397788,-0.0920455224400382,-0.127146560569476,0.512417561821327,-0.287172691589279,-0.136607667833875,-0.130833019685821,-0.125208456198304,0,5
-0.320855262364909,-0.0802578516348208,0.274062356768093,-0.00289908892233814,0.590723290164327,-0.264211135279715,0.138175818697218,0.0214808790712642,-0.0280580145082741,0,5
0.545778466972574,0.0172073066433972,-0.39913563490597,-0.449854440933464,0.705686259399667,1.26364481503929,0.0589677700424984,-0.0416085731713026,-0.141063838363143,0,5
0.0735705647901655,-0.0526847750661362,-0.259132660239913,-0.252444170098432,0.410239050654849,-0.0168171158181361,0.199510306958441,-0.00522664892410685,-0.0809604197783581,0,5
-0.722765531389976,-0.163671773672089,-0.339137752319332,-0.345679822435002,1.07528902607856,-0.234004993495461,0.228799428554627,0.0212412818981341,-0.0719725803026193,0,5
1.79978089067518,0.25424454815447,-0.338178398343423,-0.319256530512673,-0.148534869142647,-0.290069156243264,-0.130810823680657,-0.158322623759429,-0.154415424836517,0,5
-1.1800200463809,-0.208224414989914,0.352402584951232,0.290363798470977,-0.436215253013567,-0.251380560588842,-0.279303378963525,-0.152873482499627,-0.106322081955816,0,5
1.56038490330787,0.132366509509613,-0.592917748083511,-0.464774807055669,-0.0905335277373478,-0.0910054641951059,-0.2919548215259,-0.179332613096151,-0.162134839873931,0,5
0.803735334407633,0.0572611965839019,-0.348620415780275,-0.290959540611283,0.0655839842369365,0.149107202763433,0.030814571692299,-0.0308295035965778,-0.0758987648401386,0,5
-0.538198504034058,-0.145086302748955,0.151412211073672,0.0563139557597347,-0.250219806619587,0.168869713681271,-0.129408776275635,-0.107145962253741,-0.0864380575842352,0,5
-0.243751692360535,-0.123563452098486,-0.173609307666102,-0.117282065177894,-0.468058194189476,-0.13283656763293,-0.198079507757728,-0.144150571468208,-0.0814820916221459,0,5
2.09319977337424,0.264054727058477,-0.545406167868139,-0.409880881807573,-1.56869096234961,-0.237721016735232,-0.17181235275482,-0.188125453100635,-0.189949120064073,0,5
-0.693284486985611,-0.131715738838987,-0.110721281262382,-0.29077939825152,0.568044707614137,-0.0569399958788585,0.23679750008335,-0.018823416437694,-0.122227142218616,0,5
-0.264240668307524,-0.114417510050025,-0.544757210144761,-0.459129225500295,-0.157675097808348,0.247202232058164,-0.360461741584549,-0.215344602967719,-0.194891432454027,0,5
0.071455010790631,0.00388623833794997,-0.207250001208625,-0.362906629067523,0.81411296815019,0.582738718793583,-0.0277015032745759,-0.0543183614359035,-0.0791417396814012,0,5
-1.40663033447811,-0.23761643972999,-0.431888895109822,-0.122241834679662,0.0286080277171744,0.138502193520242,-0.269289734845571,-0.186510496231483,-0.164655946178211,0,5
-0.432887058307178,-0.146509652238599,-0.0971755676579772,0.0260944817609668,-0.623684051984625,-0.236243019127954,-0.416187182350445,-0.170446792695071,-0.0654295667829685,0,5
0.741164539406159,0.0517113164712707,-0.18537987497383,-0.208141081675669,-0.131258032557634,-0.19661441699507,-0.144101907055539,-0.0804836711887892,-0.0556810952218639,0,5
-0.13186764080071,-0.0608483724070772,-0.309169293050323,-0.383221320904547,0.471409202553792,-0.291790572774454,-0.22045588868131,-0.181744160976721,-0.137710007015492,0,5
-0.882447547049993,-0.187530747975671,-0.244329206586149,-0.132243622388048,0.077443856225006,0.509699139458224,-0.0650372355865557,-0.0532410094336445,-0.0453178129382128,0,5
-1.14691272934247,-0.201658347544813,0.159421296063624,0.00207413136918743,0.0320471869684077,0.284002998469745,0.0392972910673981,-0.0689508230021773,-0.130381426534665,0,5
0.841082105452244,0.0508469216696987,-0.432783065328759,-0.439298789787001,0.326784796213382,-0.161135241023622,-0.0648019143415739,-0.0861748229707294,-0.149810675462099,0,5
-1.16564009277955,-0.168175624085096,0.892018362652816,0.436178948850616,0.539664271214221,0.57093462901051,0.0732151905198793,0.0743993678628507,0.0903478275745692,0,5
0.421272252699363,0.0147343812745164,-0.0592151127397813,-0.210697202416776,0.503348801718354,-0.126882682737748,0.156205631881139,0.0162735316755046,-0.139731668320419,0,5
1.09831895523907,0.0670702814210953,-0.406551043920001,-0.290060887484566,0.408895574391521,-0.24845619378211,-0.193010391989495,-0.148164801496502,-0.113828177271538,0,5
-1.35830745504941,-0.218172329809617,-0.135260571469644,-0.201643211906513,-0.00458932427280449,-0.277055113239679,-0.131268922565682,-0.118395768726801,-0.133840504790113,0,5
0.704018294662551,0.0523630301221876,-0.272138291752836,-0.352828249399836,-0.589097730613975,-0.27516642760559,-0.305575645897654,-0.212619756974053,-0.173137481571623,0,5
0.329415893497525,-0.0624605096232455,-0.426479054691236,-0.232293414564383,-0.569097364525435,0.211597361043884,-0.372356877315581,-0.221159564510479,-0.136567897162565,0,5
0.755222457089576,-0.0304747956680291,-0.686222704310174,-0.484815891646164,0.170760143497932,-0.242972318824814,-0.178268866333512,-0.169054551460982,-0.223801399651664,0,5
-0.995781005496182,-0.192172816667564,0.0731718193383129,0.000357502785419845,0.21197214697504,-0.274387563186256,-0.0733810948480407,-0.0923212657169427,-0.0831005471406255,0,5
