6,0.002032609,0.0002245406,0.00445863,0.01052722,0.00849878,0.004073137,0.003192288,0.003054762,0.005192553,0.004595974,0.00264432,0.005721654,0.007419278,0.007482645,0.00803801,0.006544996,0.005985958,0.005951238,0.003954787,0.002747906,0.003162523,0.001490168,-0.000163178,0.002820674,0.004385856,0.002490613,0.001618654,0.0002977434,0.0008854233,0.002551972,0.0006063635,0.0003208191,0.00324896,0.004909681,0.003578188,0.001109054,0.001493943,0.002545547,0.002485027,0.001539123,-0.002032125,-0.003781238,-0.002084721,-0.001286552,-0.001322765,0.0005346089,0.003251784,0.002459597,0.001301938,0.002586269,0.001937323,0.001609681,0.002109031,0.000466904,-0.000733472,-0.00130386,-0.001419088,-0.001752663,-0.002760352,-0.0009175,0.0009570328,-0.0002323095,-0.001360582,-0.002358137,-0.003296813,-0.002890603,-0.002717977,-0.002989251,-0.002065486,-0.001276701,-0.001530182,-0.000906107,0.0002066624,0.0006276485,0.001069387,0.0006919013,-0.001856534,-0.003860748,-0.002120653,0.0007131004,0.001332327,0.0008894228,0.0008365709,0.0009850278,0.0009450754,0.0001577268,-0.002619182,-0.00571566,-0.004918676,-0.002685854,-0.002144366,0.0001511156,0.001520026,-0.001169085,-0.001767965,0.002002777,0.005906994,0.005258349,0.001647543,0.0005719983,0.001757275,0.005665701,0.008592598,0.003731038,-0.001053937,0.001169597,0.003033138,0.00196293,0.002615889,0.002978898,0.002855964,0.004354869,0.002858722,0.0006613122,0.0001595019,-0.001676205,-0.001949923,-0.0006454662,0.002987925,0.008510801,0.008056593,0.002747284,-0.0001999471,0.0005804046,0.0008080865,-0.001047424,-0.0006560424,-4.564673e-05
5,0.002125798,0.002414928,0.001915666,0.001492585,0.0006654472,0.0008264069,0.002225612,0.002327037,0.002252472,0.001048493,-0.001273863,-0.002268207,-0.001681631,0.0002955648,0.001314614,0.001523571,0.003473967,0.005826776,0.005922889,0.006066017,0.008674048,0.008288206,0.006818029,0.008093817,0.005540996,0.002205141,0.002334533,0.004031666,0.00755146,0.00826276,0.006660175,0.005386019,0.004262996,0.006310801,0.006924435,0.004985296,0.005269255,0.004535677,0.003154211,0.001171694,-0.003353017,-0.002704739,0.002840407,0.005008176,0.003910009,0.0008410847,-0.0001479864,0.004867218,0.01075089,0.01179769,0.009051247,0.008904284,0.01052721,0.008871552,0.002913989,-0.005798794,-0.00677774,-0.002548453,-0.004140388,-0.004299685,-0.002084622,0.001531129,0.006894714,0.001637177,-0.005581402,-0.002683074,-0.001978077,-0.00273314,0.001819253,0.004164862,0.003401323,0.001772035,-0.002753192,-0.005928745,-0.00334569,0.000389624,0.0009513872,0.00183254,0.002501178,0.001049953,0.002146925,0.003808462,0.004324916,0.004614501,0.001804159,-0.0003437688,-0.001760121,-0.003598025,-0.00227066,-0.0008526828,0.0003365129,0.0008790116,-0.0008566682,-0.001730474,-0.001737109,-0.0003498926,0.001086225,0.0007392602,-0.0004419375,-0.002462706,-0.001945561,-0.001082225,-0.002094308,-0.0007187189,6.776812e-05,-0.001157919,-0.002996535,-0.005441323,-0.004537245,-0.00214532,-0.001663152,-0.001615855,-0.001978236,-0.001873212,-0.001066607,0.000680592,0.003076139,0.001343556,-0.002732929,-0.003633647,-0.003205879,-0.002986486,-0.003075516,-0.003147169,-0.001985642,-0.001659783,-0.002561635,-0.00331198
6,-0.001417915,5.160017e-05,0.003524735,0.005181287,0.004484462,0.000699634,-0.004475267,-0.006689368,-0.005006228,-0.003249567,-0.002526794,-0.001691716,-0.001607515,-3.505308e-05,0.001659128,0.0006092121,0.001699728,0.002811464,0.0003933035,0.000171899,0.0009540993,0.0001664377,0.0006117821,0.0005652854,0.0002223977,0.0005119255,-0.0006112043,-0.001245988,-0.001497575,-0.003830712,-0.006830861,-0.007279158,-0.005799694,-0.005614115,-0.004183821,-0.001922734,-0.0009634551,0.002848729,0.005469298,0.002155346,-0.0019442,-0.00298313,-0.001392142,-0.0005331707,-0.0009609445,-0.0002057223,0.0009451779,0.001396179,0.001804735,0.002089686,0.002360503,0.005347386,0.008365812,0.005299814,0.0003233634,-0.00184668,-0.0027389,-0.001990259,0.0007395639,0.005299531,0.00852013,0.005076042,0.001464165,0.003521776,0.002500983,-0.001824121,-0.002173381,0.0006825316,0.004726071,0.005777899,0.004888707,0.006537364,0.005628643,0.001918765,-0.00109016,-0.004564207,-0.007143277,-0.007235278,-0.005866545,-0.005770606,-0.003610252,0.000878804,0.0002054027,0.0004377771,0.003188927,0.002137628,0.002678034,0.001629757,-0.002805778,-0.002946313,-0.002060417,-0.001985993,-0.001524035,-0.001928075,-0.001007593,0.0001115442,0.000113671,0.000677598,0.001907721,0.003199963,0.002219298,-0.0001427496,-0.0003966046,-0.001029882,-0.001632733,0.0007588555,0.002365925,0.00461875,0.008001883,0.004602031,5.658515e-05,0.001480648,0.001062808,-0.00111317,-0.001453301,-0.002914226,-0.001955602,0.001374269,0.001784921,0.001526433,0.00231623,0.003024242,0.002841117,0.001411563,0.0001689169,-0.001172581,-0.001807153,-0.001214884
4,0.01224803,0.0128629,0.01356042,0.01329139,0.01240496,0.01116682,0.009460899,0.009164397,0.009424428,0.00906902,0.01277271,0.01524077,0.00875073,0.003696767,0.006818731,0.009767073,0.00922277,0.008535715,0.006283551,0.003325863,0.004061266,0.004530812,0.003214839,0.003757878,0.004235345,0.004391472,0.004405367,0.003588509,0.003710585,0.004057948,0.005644468,0.007183544,0.002682118,-0.002342321,-0.000279595,0.002116743,0.001555303,0.001590763,-0.0003750229,-0.002281186,-0.0006568007,-0.0003043537,-0.002148166,-0.004403003,-0.005389729,-0.002706018,-0.0003966596,-0.001663026,-0.003187966,-0.003222368,-0.003094346,-0.001870821,-0.0001440955,-0.0009531326,-0.001884339,-0.002669377,-0.004768945,-0.004295804,-0.002640698,-0.002147721,-0.001279786,-0.001955685,-0.003918419,-0.004892292,-0.005110977,-0.005322845,-0.006234999,-0.005621428,-0.004056657,-0.004785377,-0.004441307,-0.003502928,-0.004411554,-0.003474493,-0.00309599,-0.004851149,-0.005154183,-0.005484426,-0.005634221,-0.004334835,-0.00363389,-0.003146086,-0.002192764,-0.001539079,-0.0008427873,-0.0003654927,-0.001302959,-0.002786778,-0.002269511,-0.0002344865,0.0001266611,-0.001148997,-0.001129898,0.001370676,0.002951385,-0.001234638,-0.005914783,-0.003462103,8.298878e-06,0.0004187576,0.0009762258,0.0003707439,0.0003802031,0.001562599,0.001800814,0.002436598,0.0007912185,0.0001026521,0.003024306,0.003349158,0.00421558,0.005945127,0.005221072,0.005462985,0.00543342,0.005618748,0.006277828,0.005347935,0.004549033,0.00397251,0.004286106,0.004436942,0.00408265,0.004528535,0.004197093,0.004157047,0.003560931,0.002478738
5,0.01332106,0.004578683,-0.0008615323,0.00195403,0.009445046,0.008351914,0.004683781,0.005806482,0.006010861,0.01062417,0.01112708,0.002592964,-0.002015419,-0.0007565144,0.001926493,-0.0009026445,-0.001614936,0.005103816,0.007503956,0.006596404,0.003470896,0.000629694,0.0004740775,-0.0008485347,-0.0003298694,-0.001336042,0.0003096072,0.005062892,0.002729808,0.0002741524,-0.001243018,-0.001080919,0.004239614,0.006261165,0.004573235,0.00141501,0.0002938249,0.001721427,0.001398197,0.002459028,0.001984503,-0.0004234426,-0.0009842833,-0.001442344,-0.0005729954,0.0001360491,0.001446407,0.001831261,-0.002625035,-0.004254018,-0.003650557,-0.004294683,-0.001026014,0.001265368,0.000383779,0.002831652,0.004040643,-0.001113696,-0.005775962,-0.007840716,-0.01054782,-0.007515144,0.00381457,0.009534432,0.001348597,-0.007144425,-0.005595749,-0.006123091,-0.01358577,-0.01599571,-0.01394431,-0.01280294,-0.009402515,-0.0067465,-0.009035764,-0.011547,-0.01015972,-0.009213113,-0.008387655,-0.002935754,-0.0006338795,-0.004647008,-0.01012246,-0.01813216,-0.02162954,-0.01308401,-0.005206177,-0.01062783,-0.01500172,-0.01001658,-0.01098617,-0.01612509,-0.01761344,-0.01648263,-0.01295869,-0.01421147,-0.01478809,-0.01022295,-0.01039747,-0.01464577,-0.02131943,-0.02387137,-0.01864322,-0.01177639,-0.0008226952,0.0009404821,-0.01209715,-0.01692636,-0.009819677,-0.004402571,-0.009017507,-0.014716,-0.0122566,-0.01303038,-0.01586385,-0.01614766,-0.01327065,0.00166808,0.01235224,0.001766725,-0.01048576,-0.007627853,-0.005394835,-0.01072011,-0.008205235,-0.003448786,0.0003891581,0.004644149
4,-0.01030044,-0.01282043,-0.0195872,-0.02555427,-0.02169625,-0.01006508,0.004394242,0.010771,0.001120844,-0.01097534,-0.01369044,-0.01703591,-0.009132123,0.01153887,0.008697666,-0.004617571,-0.009638303,-0.01524556,-0.009310841,-0.005718221,-0.01091207,-0.00727581,-0.002024046,0.003481326,0.001747393,-0.01011856,-0.02226699,-0.04229533,-0.04798745,-0.01733358,0.01676653,0.0188497,-0.001562048,-0.009187703,-0.002026639,0.006643161,0.01373871,0.006045087,-0.005842912,-0.004923764,-0.002205742,-0.002623493,-0.001875615,0.001956622,0.009873373,0.01404865,0.003169091,-0.0130243,-0.01692842,-0.01371644,-0.009059384,-0.003807105,-0.005490017,-0.007628375,-0.001660386,0.004257278,0.005454614,0.004526009,0.001814906,0.0004678006,0.001794321,0.002928968,0.002729719,0.002752422,0.006024787,0.009476491,0.009451922,0.008192399,0.007768988,0.006628768,0.001636205,-0.0006577647,0.00463301,0.011068,0.01368415,0.007213381,-0.004309111,-0.007558145,0.0002404442,0.0108429,0.01293029,0.007504375,0.004993986,0.008421987,0.01755423,0.03028774,0.03636822,0.0279763,0.01908563,0.01902953,0.01087621,-0.008558238,-0.028415,-0.03955066,-0.0341038,-0.0293328,-0.03049514,-0.01209709,0.0184284,0.02688984,0.004832889,-0.02032133,-0.02165205,-0.009174486,0.0009971799,0.003596374,-0.004075762,-0.01054161,-0.009412977,-0.001942677,0.005213751,-0.002597009,-0.0115951,-0.006889073,-0.00324388,-0.002961684,-0.002415349,-0.006826896,-0.01569497,-0.02933776,-0.03637657,-0.03103645,-0.0253681,0.0009185888,0.04019507,0.04243554,0.04692509,0.08430225
2,-0.04781394,-0.02657107,-0.01032421,0.05297301,0.05360699,0.03981578,0.1154612,0.2450442,0.4266886,0.486586,0.2482271,0.02306093,0.1110182,0.1807922,0.05730764,0.02086845,-0.0188317,-0.06639676,0.03908729,0.06017051,0.001280987,-0.09728015,-0.2573413,-0.2276131,-0.1825544,-0.2660909,-0.2895161,-0.3658456,-0.487272,-0.4700011,-0.3532977,-0.2047301,-0.04775915,0.0239457,0.006470957,-0.001851778,-0.0370398,-0.06717316,-0.01091617,0.04194734,0.05144458,0.03066043,0.02209293,0.0764127,0.1427706,0.1993888,0.290517,0.4564982,0.5718473,0.5189967,0.449941,0.3646206,0.1660005,0.03057985,0.04101791,0.08191089,0.08102332,0.008428443,-0.07980493,-0.1190068,-0.1750966,-0.2663246,-0.3166865,-0.3499312,-0.3691585,-0.3372295,-0.3223871,-0.2890121,-0.189126,-0.105475,-0.05086951,-0.04639727,-0.0922927,-0.1426023,-0.1789098,-0.1317239,-0.04169712,0.004240709,0.005058424,-0.0105144,0.03391576,0.114951,0.2223457,0.3545152,0.3954213,0.4083245,0.390134,0.2054066,0.0342093,0.01196081,0.006880207,-0.007087466,0.007928846,-0.00819552,-0.05803936,-0.08296727,-0.1320633,-0.213722,-0.2821278,-0.3459858,-0.3688186,-0.3725412,-0.3621314,-0.2756269,-0.1546194,-0.04991782,-0.00954721,-0.004904432,0.0209773,0.01487362,0.01299223,0.02299365,-0.001391832,-0.007191655,0.004646266,0.03914059,0.09713199,0.1257855,0.1969932,0.4116689,0.6525948,0.7036573,0.6333444,0.5885296,0.4393657,0.1748865,0.00120009,-0.007556777
5,-0.001479621,-0.005111495,-0.004242102,-0.01091466,-0.01485046,-0.008371228,0.00120729,0.0006655224,-0.001583916,0.0003717187,-0.0084958,-0.01906946,-0.02118521,-0.01153043,0.007671558,0.01330696,0.007343435,0.002379767,-0.004517821,-0.01338411,-0.01909605,-0.008739553,0.004476156,0.0007437719,0.001899199,0.01414923,0.01830129,0.01667188,0.01135899,0.0007441778,-0.006924619,-0.007907949,-0.001012355,0.008293496,0.01210058,0.01067169,0.005015967,0.001597129,0.002839466,0.003753389,0.004035708,0.005153933,0.008702831,0.01032297,0.006864388,0.004057332,0.008448214,0.01619075,0.01664795,0.01364309,0.008199129,0.001265819,0.006108406,0.01145146,0.00590807,0.002825395,0.004018943,0.005428519,0.007399887,0.004121775,-3.524283e-06,0.004793817,0.009995139,0.008922593,0.004855134,-0.0004445912,0.001410751,0.009322379,0.01184079,0.009454245,0.006536534,0.003834971,0.001783739,0.004536994,0.009144039,0.006211222,0.00409996,0.005973232,0.002227317,-0.001002012,-0.0002695216,0.0008812371,0.00378795,0.006766052,0.01105602,0.01359838,0.004279715,-0.0068067,-0.001219172,0.007045869,0.001351827,-0.01086423,-0.0239808,-0.02249841,-0.01182998,-0.01569755,-0.01560565,-0.009125857,0.0005967006,0.01870535,0.01062807,-0.004178076,0.002645397,0.002426691,0.00263988,0.001688883,-0.007506625,-0.002655587,0.005371836,0.01055507,0.01051257,-0.005563816,-0.01431904,-0.004198854,0.007346545,0.008203628,0.005015734,0.002269049,-0.007831823,-0.01019602,-0.004606066,-0.005771706,-0.001981856,-0.0003867925,-0.00410167,-0.003808034,-0.01037695,-0.01664661
3,-0.2518436,-0.2566666,-0.2159896,-0.08556473,0.00966653,0.03869865,-0.002594083,-0.02166686,0.07562941,0.2068752,0.3124579,0.3675218,0.4026635,0.4274063,0.3952671,0.3761871,0.3643904,0.2667871,0.06120479,-0.1921992,-0.2905824,-0.2410516,-0.2573725,-0.2779945,-0.2587381,-0.298663,-0.3346901,-0.3419636,-0.3203467,-0.2323307,-0.1516403,-0.1343965,-0.205381,-0.2577359,-0.1381105,0.01083835,0.05654817,0.05820759,0.03347912,0.006238245,0.03102233,0.08596208,0.1242809,0.181912,0.2436554,0.257051,0.3528937,0.5762428,0.6469348,0.4163842,0.1287866,0.01764785,0.05404592,0.03407503,-0.105683,-0.1767516,-0.178068,-0.1739131,-0.1080045,-0.07935963,-0.1095965,-0.1278985,-0.1371607,-0.1560546,-0.2040305,-0.1971768,-0.1763455,-0.1981109,-0.1506518,-0.09368261,-0.07782927,-0.04883444,0.01446367,0.1088895,0.1206502,0.08789581,0.1182278,0.1597315,0.2322909,0.2789951,0.1632475,-0.02993675,-0.1036246,0.06223458,0.3475321,0.5120315,0.5084257,0.3441813,0.1299782,0.08800125,0.09627468,0.01115639,-0.05361781,-0.122106,-0.1741443,-0.1558919,-0.1662317,-0.1791443,-0.1752366,-0.1929457,-0.2079017,-0.24931,-0.2761119,-0.2334489,-0.202368,-0.2322262,-0.2675164,-0.2595034,-0.2056729,-0.07770996,0.02193765,-0.0529579,-0.1292591,-0.07003903,0.02476645,0.09283961,0.01002688,-0.08216285,0.1604359,0.3907436,0.2653125,0.1677637,0.2138915,0.3223115,0.5819611,0.699031,0.5238824,0.222468
5,0.005645268,0.003762111,-0.001261249,-0.007275589,-0.00509244,-0.0005338507,-0.006419811,-0.007814974,-0.002232678,-0.0008945039,-0.001380902,-0.004717092,-0.00639224,-0.005268748,-0.005234162,-0.002289921,0.00103741,0.001833876,-0.0004982568,-0.002098203,0.0008786696,0.001636555,-0.00041037,-0.001962942,-0.002163353,-0.003298562,-0.006769089,-0.00573635,-0.004453424,-0.006216354,-0.00513036,-0.005161877,-0.005249149,-0.001898792,0.001265741,0.002521569,0.001268848,0.0006950927,0.001121727,-0.0003481365,-0.002036345,-0.002925516,-0.002197065,-0.002041559,-0.003786365,-0.004470166,-0.00364129,0.002936152,0.01020418,0.004505221,-0.007216343,-0.01170825,-0.005643508,0.006686331,0.0117512,0.007705651,0.004732965,0.003318671,0.002171737,0.004062258,0.005514057,0.001154856,-0.004531865,-0.004816682,-0.0009859781,0.005264482,0.01012075,0.00696489,-0.001060545,-0.005873026,-0.002475002,0.007600833,0.01274352,0.006998305,-0.0003312245,-0.0009122873,0.001957216,0.004089655,0.005444632,0.001741037,-0.004703261,-0.004569343,0.0005182743,0.008466003,0.01347195,0.00462167,-0.004308209,0.0009329319,0.006913433,0.007159299,0.00384963,-0.004523177,-0.00551293,0.002347141,0.00463713,0.003035149,0.001545613,0.0019244,0.003249517,0.002416539,0.005035572,0.006535475,0.005238508,0.00452183,-0.0004720593,-0.003621526,-0.005575592,-0.008949924,-0.006146311,-0.003086276,-0.003881064,-0.003774624,-0.002038683,-0.001166962,-0.003879941,-0.006527645,-0.004779569,-0.0004030645,0.001480812,-0.002648908,-0.007603642,-0.005862649,-0.002953902,-0.002493669,0.002753346,0.004434093,-0.003893776,-0.008560422
6,-0.007068815,-0.008878072,-0.009575219,-0.007712028,-0.005888434,-0.006055418,-0.006097116,-0.003581759,-0.001091902,0.00133951,0.001296541,-0.003056867,-0.005395724,-0.005964908,-0.005125088,-0.003197451,-0.004074087,-0.002408776,0.0001586968,0.0001400041,0.003137552,0.005009968,0.003154555,0.003037447,0.004146776,0.003722526,0.003525958,0.004307647,0.003847055,0.00400132,0.005003994,0.006629503,0.009494054,0.009072622,0.008721391,0.01089568,0.00961735,0.00702708,0.005683671,0.005561588,0.006688994,0.00602663,0.00584749,0.007163484,0.008568478,0.01083539,0.009103974,0.006097909,0.00787911,0.0081842,0.007399584,0.008125552,0.006986333,0.006926857,0.006450007,0.004532583,0.004590878,0.002738072,0.002232769,0.004998047,0.004938503,0.005263099,0.004228241,0.002361994,0.008089984,0.01264788,0.009261415,0.005224962,0.003559243,0.002654448,0.0002345007,-0.003321674,-0.00447917,-0.001626458,0.0005399346,-8.361168e-05,-0.0001466102,-0.00110724,-0.00169514,0.0001492665,0.001403159,0.0005498683,-0.002423579,-0.004014213,-0.002328426,0.0008386362,0.002519721,-0.000263227,-0.004859248,-0.007631765,-0.005643738,-0.0026859,-0.004596018,-0.004919684,-0.003664292,-0.004935656,-0.004495381,-0.003950739,-0.003026706,-0.0001854701,-0.0003150185,-0.002406929,-0.00476568,-0.007111913,-0.006589967,-0.006339235,-0.007411104,-0.005913422,-0.004793542,-0.005207356,-0.004554217,-0.004710498,-0.004238688,-0.003181966,-0.005525725,-0.008018114,-0.008644468,-0.008922622,-0.007828022,-0.006054435,-0.004776878,-0.004777962,-0.00634766,-0.008008116,-0.00818014,-0.007432976,-0.006826198,-0.004838586
4,-0.1034902,-0.09465115,-0.08661585,-0.08574679,-0.09162163,-0.100649,-0.1130725,-0.1146325,-0.1120782,-0.1190904,-0.1089174,-0.09704318,-0.1037274,-0.1054361,-0.109786,-0.1152246,-0.1109691,-0.1104302,-0.1083539,-0.1005748,-0.09371625,-0.09151955,-0.09507357,-0.09683595,-0.09739259,-0.09953589,-0.1003208,-0.09874641,-0.09585431,-0.09480926,-0.0910863,-0.08559063,-0.08574153,-0.08678111,-0.0877992,-0.08783486,-0.07941171,-0.07078473,-0.07267316,-0.07599945,-0.0726165,-0.06746265,-0.06374479,-0.0682237,-0.07582435,-0.06855756,-0.05895482,-0.05711037,-0.05446197,-0.0563682,-0.05705782,-0.05415631,-0.05578297,-0.05435578,-0.04966448,-0.04591905,-0.04431004,-0.04411824,-0.04088147,-0.03964142,-0.03866566,-0.03574176,-0.03560684,-0.0345547,-0.03287189,-0.02962828,-0.02480113,-0.02305366,-0.02183157,-0.02168981,-0.01898279,-0.01049499,-0.007458411,-0.01900344,-0.03287788,-0.02522362,-0.009442173,-0.00623488,-0.004410743,-0.006227756,-0.008776687,-0.006905579,-0.009826981,-0.01086124,-0.01499126,-0.01847995,-0.01354458,-0.0139634,-0.00984034,-0.002381723,-0.00118964,-1.741604e-05,-0.002188282,0.0003178527,0.005169092,0.005203445,0.003170559,-0.00207955,0.004513525,0.0122488,0.005371621,0.005011076,0.01142015,0.01424699,0.0127843,0.007780427,0.006892356,0.007971532,0.009024704,0.01062583,0.01123998,0.01290614,0.0130195,0.01460147,0.01723859,0.01375139,0.009789916,0.008282235,0.007857045,0.009569216,0.01032538,0.01154793,0.01383203,0.01317153,0.01102167,0.01075026,0.01203693,0.0124971
2,-0.08910338,-0.08060024,-0.1084442,-0.1857582,-0.2732122,-0.386651,-0.3967775,-0.3619773,-0.3571099,-0.3210945,-0.2494563,-0.1215524,-0.06574852,-0.09176744,-0.03885839,-0.02785801,-0.09064428,-0.09330729,-0.05762581,-0.0003545658,0.03928599,0.03822905,0.07541395,0.1549824,0.2150956,0.2130643,0.2630571,0.4725474,0.5741466,0.363637,0.07155776,-0.04838079,-0.00379615,0.04404933,0.04007493,-0.004006327,-0.1042865,-0.1733748,-0.1917263,-0.2202782,-0.2354704,-0.2554152,-0.2901239,-0.3074154,-0.2978712,-0.2435073,-0.1936118,-0.1754491,-0.1477164,-0.1035933,-0.0313597,0.03905229,0.07071627,0.07526237,0.08539578,0.1665333,0.3020371,0.4466357,0.5803772,0.6420953,0.603903,0.4296823,0.1290995,-0.08259491,-0.03587574,0.0902826,0.1167951,0.09094268,0.03063965,-0.006193503,-0.04584178,-0.1531133,-0.2519673,-0.3902089,-0.4184538,-0.3031074,-0.3128017,-0.2687339,-0.1803837,-0.1844883,-0.08829994,-0.01600325,0.002520342,-0.01947134,-0.1059202,0.01547559,0.1853212,0.2437135,0.3300342,0.370886,0.4203517,0.4322033,0.2636821,0.03503026,-0.06720652,0.02141202,0.05719524,-0.0104073,-0.03347324,-0.1234917,-0.1879594,-0.1951858,-0.2804797,-0.2969997,-0.3316922,-0.4730538,-0.4652794,-0.370137,-0.3191631,-0.2282482,-0.1162003,0.03405999,0.1172039,0.06067809,0.09678058,0.1793332,0.2362968,0.3518006,0.4473111,0.5953039,0.6969286,0.6195814,0.4561655,0.1189905,-0.1281125,-0.05265317,0.0647956,0.1401966
6,0.005004574,0.00765133,0.005971105,-0.003791974,-0.01610822,-0.02065483,-0.01577794,-0.01156702,-0.008605714,-0.001043871,0.01641095,0.04148572,0.04028064,0.009998246,-0.00759911,-0.009936149,-0.007237789,-0.005704218,-0.004967088,0.01075373,0.01912896,0.01463168,0.01395278,0.004934128,-0.002084145,-1.936459e-05,0.002600231,0.008754944,0.01575608,0.0173207,0.0008215077,-0.01460693,0.003017203,0.01782042,-0.003120093,-0.01637888,0.003761421,0.02650488,0.03208172,0.009021035,-0.01825194,-0.002103262,0.02138453,0.01826627,0.007548947,-0.005633088,0.009149155,0.03290544,0.01676922,0.002961606,0.001334642,0.0006782243,0.01496444,0.009848548,0.001154856,0.008055801,0.005221593,0.01356523,0.01927992,0.005399873,-0.00498419,-0.01402235,-0.01365292,-0.008840936,-0.009689648,-0.008414582,-0.01188024,-0.01222498,-0.007455858,-0.003911324,-0.0006932087,-0.00267017,-0.0008349286,0.001128226,-0.001576076,0.0009521107,0.004356888,0.0091394,0.01163237,0.009263962,0.01020021,0.007776719,0.004498237,0.006632391,0.007876897,0.008820819,0.00799835,0.003518727,0.000312524,0.000888453,0.001659172,-0.001762511,-0.003890476,-0.00187435,-0.001071563,-0.0005874007,0.001702525,0.0041067,0.004874002,0.004879291,0.00503634,0.0034298,0.001668829,0.002154927,0.00448774,0.005626393,0.0040677,0.004447868,0.004676777,0.001438078,-0.002220335,-0.005020829,-0.00344164,-0.000705178,0.0002143056,0.003788208,0.003477873,0.000260116,0.0008221024,-0.0007808651,-0.002552955,-0.002254143,-0.001130789,0.002688239,0.003431636,0.003830808,0.005256675,0.001102894
4,-0.009844415,-0.008073812,-0.003119821,0.002169715,0.001267778,-0.002394162,-0.005814532,-0.01830762,-0.02212469,-0.0008161056,0.01665395,0.0108411,0.002939562,0.005689556,0.004962366,0.003363548,0.005448592,0.002363038,0.001242156,-0.005063254,-0.01246993,0.006709512,0.02831573,0.0223529,0.00743583,0.001764357,0.004573778,0.006584145,-0.002259428,-0.01200282,-0.01006059,-0.01134512,-0.01317317,-0.0008572697,0.00717261,0.004048272,0.0009863657,-0.002857653,-0.008896305,-0.009944195,-0.008577932,-0.01435196,-0.01114074,0.001501013,0.007796824,0.01296996,0.008495244,0.0003991853,-0.0001740296,-0.003133857,-0.0004758337,0.001982021,0.0007684293,0.006641485,0.008970653,0.007334714,0.002549836,-0.005171044,-0.006519238,-0.004214115,-0.00254798,-0.006647987,-0.01051642,-0.007110439,-0.003727741,0.0002309093,-0.0001769766,-0.006760345,-0.009342201,-0.007233115,-0.004447516,-0.004794866,-0.001992184,0.004222135,0.002166029,-0.0006808401,-0.001344791,-0.007300579,-0.009044161,-0.002088416,0.003722507,0.002613517,-0.002776759,-0.006984815,-0.005898819,0.002559531,0.009677694,0.004727834,-0.004133566,-0.006418217,-0.005396687,-0.004269363,-0.002525271,-0.0006810007,-0.001872965,-0.006886801,-0.00853378,-0.005761539,-0.004154385,-0.003150748,-0.0001197927,0.002793245,-0.001210766,-0.00652247,-0.004051739,-0.0001254319,0.005888684,0.01106819,0.004537783,-0.002016098,-0.0006412968,-0.001696025,-0.004898084,-0.004663795,-0.001417076,0.008043141,0.01579804,0.0008012259,-0.01768679,-0.007773126,0.006292661,0.006647894,0.001354243,-0.01108215,-0.01056728,-0.002942706,-0.007149675,1.528894e-05
1,0.2488671,0.2077045,0.06727412,-0.0177949,0.01451837,-0.004435499,-0.01970582,-0.03320169,-0.08199254,-0.154358,-0.2270665,-0.2395566,-0.2110004,-0.147471,-0.1020536,-0.08838904,-0.07690473,-0.08328656,-0.04480759,0.0185577,0.1079909,0.2260334,0.2397124,0.2171021,0.2710368,0.3253875,0.3020856,0.09947544,-0.2257579,-0.2732794,0.04474862,0.31571,0.3348933,0.1407598,-0.1116137,-0.2292262,-0.236383,-0.1852773,-0.1649699,-0.2266682,-0.2451123,-0.1767671,-0.0919488,-0.08853582,-0.0641794,0.06234025,0.09025895,0.05912635,0.09667823,0.1390511,0.2080102,0.2833801,0.2469152,0.09352877,-0.03197377,-0.04033964,-0.01263863,-0.03963052,-0.0772763,-0.0707581,-0.1243477,-0.2156345,-0.2262304,-0.2161701,-0.174909,-0.1000529,-0.09011857,-0.1010682,-0.0465871,0.02850324,0.04586328,0.06224919,0.1230504,0.1740876,0.2188417,0.2702618,0.3007326,0.2674508,0.1245285,-0.1064643,-0.2164149,-0.01481815,0.2852655,0.3785567,0.1988281,-0.1055537,-0.2449937,-0.2279443,-0.2007852,-0.1565326,-0.1732516,-0.1942523,-0.1713339,-0.1772191,-0.1366289,-0.08586905,-0.0281626,0.06995551,0.08431432,0.05631186,0.06734181,0.1464367,0.2831375,0.3077182,0.1525481,-0.03882897,-0.07955137,0.006269744,0.03349371,-5.667439e-05,-0.0230376,-0.06966329,-0.1626315,-0.2375627,-0.2379131,-0.1933269,-0.1255658,-0.06784449,-0.0741153,-0.08448866,-0.05377514,-0.03933314,-0.01034009,0.07086624,0.1547828,0.2148181,0.2187255,0.2160224
