5,0.003088819,0.003300998,0.002251267,0.001725621,0.001038158,-0.0005384749,0.002001712,0.004496931,0.0001268604,-0.003006005,0.00118111,0.004686657,0.003691644,0.003318109,0.003426161,0.0008471524,-0.001444594,-0.000392587,0.001688441,0.002259205,0.001365269,0.0004743599,0.001461155,0.002678297,0.002090388,0.002670286,0.003768679,0.002185879,0.0005680614,0.0003502406,0.00081118,0.002363808,0.00364822,0.003395702,0.002788265,0.002688762,0.0005540197,-0.002195118,-0.001467283,-0.001646039,-0.004206438,-0.00433743,-0.003754947,-0.004054191,-0.003028613,-0.001698607,-0.001808983,-0.002221961,-0.001042273,0.000770446,0.001492515,0.001503929,0.001089732,0.001337277,0.002184288,0.00159949,0.0001777207,-0.0006612884,-0.0002199703,-8.656772e-05,-0.001453389,-0.001796359,-0.001632616,-0.001703753,-0.001523607,-0.001833437,-0.001595969,-0.001631795,-0.002197061,-0.003294819,-0.004959493,-0.003412026,-0.0001649,0.001797497,0.003085073,0.002542159,0.002475321,0.004593075,0.005217971,0.002701788,0.0002617465,0.001772512,0.003364493,0.001267962,0.0004666953,0.0004487096,-0.001924234,-0.003768749,-0.004033124,-0.001066818,0.002672063,0.001022622,-0.002213973,-0.005087379,-0.008525661,-0.00678803,-0.002169101,0.0005471918,0.001342798,-0.003609755,-0.008580006,-0.007171256,-0.005343471,-0.001217832,0.004671548,0.002897517,-0.001523948,-0.001555794,-0.001499298,-0.001269952,0.0007277713,0.001248936,-0.0001476661,-0.002090336,-0.001733358,-0.0005306921,-0.001660711,-0.0004133186,0.001019113,0.0003979854,0.001118205,5.212968e-05,-0.0002945471,0.0006291448,-0.001494402,-0.004068077,-0.005451604,-0.002926284
3,-0.2468998,-0.170208,-0.1406087,-0.1789075,-0.2342757,-0.292149,-0.3515591,-0.4140607,-0.4230299,-0.3288891,-0.1744393,0.0532607,0.4039123,0.7158932,0.8382582,0.915212,0.8717106,0.599844,0.4422682,0.2861626,-0.1004847,-0.2739126,-0.297829,-0.5338807,-0.6260803,-0.5303845,-0.6325996,-0.6995613,-0.591564,-0.532699,-0.3641717,-0.1936354,-0.2180713,-0.2344513,-0.2288291,-0.01521814,0.4982598,0.9095592,1.027056,0.932953,0.7266343,0.4431989,0.2665668,0.1550022,-0.1088561,-0.1425774,-0.04387723,-0.1886698,-0.2952408,-0.4183595,-0.5637765,-0.592645,-0.6040746,-0.4952059,-0.4320633,-0.462231,-0.418963,-0.3069681,0.1100601,0.7116058,1.048686,1.019502,0.9250893,0.9363618,0.606774,0.0911271,-0.04909149,-0.09202394,-0.2628469,-0.4034762,-0.4300438,-0.4359334,-0.5496154,-0.5873207,-0.5738611,-0.6604318,-0.6309689,-0.5212311,-0.4324858,-0.2228747,-0.04408095,0.02731493,0.1568714,0.451995,0.8364784,0.8662182,0.7373555,0.8584847,0.6823426,0.3429203,0.3008098,0.185068,0.07223993,0.03624622,-0.08420297,-0.1403295,-0.2007642,-0.2584987,-0.2912735,-0.3256106,-0.2895921,-0.2870306,-0.2850268,-0.3153747,-0.4032725,-0.390208,-0.3841537,-0.3755756,-0.2385167,-0.05752667,0.1465139,0.5319208,1.020678,1.091541,0.9046149,0.904325,0.6841226,0.3585024,0.2072553,-0.008134699,-0.02499445,-0.07064234,-0.3332591,-0.3581827,-0.41009,-0.4858559,-0.4466631,-0.4999835
6,-0.05904663,-0.08703855,-0.1002344,-0.06806968,0.002259552,0.02919917,0.001085694,-0.02906943,-0.02567173,0.001963891,0.02562155,0.01547469,-0.001344783,0.018331,0.02446915,4.444617e-05,-0.03102536,-0.06396959,-0.04582301,-0.01519599,-0.01860807,0.02241552,0.07147514,0.06353892,0.05074114,0.04879992,0.05247635,0.06373542,0.0707994,0.07723659,0.0858493,0.1028369,0.1189941,0.1165494,0.1096416,0.102846,0.09122996,0.08735229,0.08711476,0.08917524,0.09796647,0.09073584,0.07775287,0.081978,0.08346288,0.08194734,0.07810288,0.06807879,0.07279903,0.07987973,0.07824914,0.07378422,0.05904912,0.05162005,0.05873745,0.06618855,0.07176248,0.07077236,0.0690123,0.0710459,0.07041202,0.07329002,0.07701997,0.0697472,0.0571314,0.04750189,0.04070217,0.03370417,0.02181877,0.007628635,-0.002610811,-0.002551752,0.005980952,0.005599971,0.00173747,0.005322872,0.006094815,0.009807443,0.01305359,0.01105208,0.02012987,0.03054201,0.03154585,0.03266146,0.03425338,0.03384256,0.03563576,0.03624048,0.03082554,0.02818708,0.02404474,0.01955276,0.0216607,0.01825721,0.01844696,0.02059934,0.01686,0.02169524,0.02483536,0.02316114,0.02051721,0.01424707,0.0134766,0.01222758,0.01023296,0.01027729,0.009032251,0.009927377,0.005714907,-0.001178557,-0.00436737,-0.005619948,-0.002716896,-0.001164646,-0.001936582,-0.001051,0.001651123,0.005636558,0.005343833,0.0003825642,-0.006458559,-0.01277469,-0.015194,-0.01645571,-0.01703494,-0.01568558,-0.01561358,-0.01514379
5,-0.0001464432,0.001633397,0.001145435,0.001208043,0.003021546,0.001998111,0.0008505767,-0.0004412097,-0.003822327,-0.005182515,-0.003546932,-0.0009110107,3.806659e-05,-0.0005015536,0.0003465463,0.001224438,0.001134926,0.001611446,0.002617259,0.002139899,0.0001441799,-0.0008102253,-0.0006429487,-0.0006218817,-0.002215313,-0.004005216,-0.002324606,0.00157479,0.00388862,-0.0004302545,-0.007379735,-0.006645623,-0.004136609,-0.002778584,0.00258812,0.003329171,-0.0005032537,-0.0005671191,-0.0001595234,0.0004485149,0.001345917,-2.367311e-06,-0.0006507774,0.0002210289,0.002450925,0.004688566,0.003546214,0.0007187081,-0.0008531228,-0.0005014154,0.0005012079,0.001391794,0.003131566,0.003874746,0.003645358,0.004079257,0.002676619,0.0002367962,-0.0005400617,-0.0004092138,0.0002366178,0.0006366832,0.001222815,0.001392577,-0.0001356215,-5.217466e-05,0.001658727,0.00256826,0.001144653,-0.001363959,8.643852e-05,0.002320531,0.003278741,0.004133562,0.0007603408,-0.002168782,-0.0007084143,0.001268353,0.003235368,0.004151125,0.003897348,0.003593296,0.002814101,-0.0005200601,-0.004461907,-0.001565598,0.002986079,0.002112136,0.0006301441,-0.001866629,-0.004338174,-0.002434033,-0.00122902,-0.002177445,-0.001213984,-0.0003549617,-0.001643935,-0.002709039,-0.002769704,-0.002739683,-0.00194506,-0.0007202271,0.0004817515,0.002748088,0.004028751,0.003237362,0.00318309,0.003521917,0.003071084,0.00206972,-0.0004492196,-0.003333669,-0.004181282,-0.003021054,-0.0004551509,0.002926028,0.004013316,0.001833678,0.0006714721,0.001210664,0.001044545,0.0004444925,-3.588064e-05,-0.000108711,-0.0002047795,0.0003141824,0.000969195,5.740269e-05
6,-0.006725797,-0.00412017,0.001702559,0.005099245,0.005559389,0.009499213,0.007828834,0.003713529,0.002700246,-0.001214872,-0.001798631,-0.001139028,-0.004782696,-0.007681256,-0.009236656,-0.007830102,-0.006232387,-0.003836517,0.0009002658,0.00129755,0.002567634,0.003929244,0.001633679,0.002884509,0.002579251,-0.0009568477,-0.002901303,-0.004430884,-0.003237595,-0.0009412319,0.001981837,0.00460127,0.0004686765,-0.003288926,-0.0005767019,0.0006713119,-0.0009038631,-0.001260407,-0.001578946,-0.002064414,-0.001392235,-0.001624163,-0.001952855,-0.001530891,-0.002734477,-0.00336287,-0.002070539,0.001385479,0.004983524,0.002571094,-0.0005961128,0.0006110021,-1.50518e-05,-0.0009848116,0.0003322801,0.0001016024,0.001232985,0.003393948,0.00145812,-0.0003697748,5.535842e-05,0.0006166392,0.001610879,0.001695565,0.002744602,0.004456218,0.002394807,0.0002457495,0.001914272,0.00435755,0.004977134,0.001433373,-0.003362298,-0.001782291,0.0007544599,-0.0005929326,0.0009227726,0.001949396,0.0007145319,0.001927597,0.002998379,0.004374954,0.004026023,0.0004112715,-0.001302865,-0.001366206,-0.0006860796,-0.001405763,-0.002791245,-0.002912216,-0.005932321,-0.006532262,-0.00329656,-0.001045656,0.002246053,0.001704496,-0.0001055731,0.001866015,0.000481792,-0.002091508,-0.002952362,-0.002076766,0.0005698143,-0.002035933,-0.004186108,-0.0003480419,0.002013738,0.002646312,0.001707541,0.0002862389,0.001304311,0.001135738,0.0009467769,0.002348965,0.003441294,0.004221054,0.003764123,0.003606343,0.004051632,0.003306657,0.002028335,0.0002075197,-0.001100569,-0.001797819,-0.00151831,0.002654402,0.007616561,0.007764241
6,-0.02037277,-0.01974765,-0.01968777,-0.01943342,-0.02046416,-0.01980242,-0.02008144,-0.0212378,-0.02337586,-0.02716969,-0.02588695,-0.02365706,-0.02372521,-0.02240541,-0.02333213,-0.02458533,-0.02306176,-0.02089693,-0.0166288,-0.01378845,-0.0172291,-0.02008114,-0.01876509,-0.01922586,-0.0202965,-0.01896376,-0.01816469,-0.01794459,-0.01761152,-0.01794554,-0.01945468,-0.02158356,-0.02072859,-0.01899647,-0.01911853,-0.0173721,-0.01581282,-0.01502342,-0.01305799,-0.01357722,-0.01424936,-0.01367878,-0.01335422,-0.0101618,-0.008081933,-0.01091113,-0.01361342,-0.01251744,-0.01078346,-0.01128173,-0.009437177,-0.007424164,-0.009698764,-0.01106378,-0.01167866,-0.01170932,-0.008908139,-0.006712066,-0.005850425,-0.006892313,-0.01005463,-0.01220365,-0.01017035,-0.00543138,-0.004280236,-0.004658897,-0.003968266,-0.004059328,-0.003265523,-0.00321008,-0.003071868,-0.00205906,-0.001706017,-0.0003726776,-0.001062948,-0.002534656,-0.002713762,-0.004072249,-0.002957879,-0.001043439,-0.00184253,-0.002011163,-0.002704634,-0.004309966,-0.002770127,-0.0003011492,-0.0007607801,-0.002194414,-0.003619919,-0.004885485,-0.005027247,-0.003833076,-0.00149174,-0.00195612,-0.003726282,-0.002993685,-0.003122179,-0.002331213,-0.0008700151,-0.00156059,-0.000464533,0.0005978085,0.0002776124,0.00104098,0.001500701,0.00252026,0.005315976,0.006321068,0.001625784,-0.002501056,-0.000514346,0.0003884998,-0.0001936778,0.001379711,0.0007488345,-0.002297259,-0.004555809,-0.004474356,-0.001454977,0.001051421,0.001576589,0.002746597,0.002731286,0.0003787409,-0.000604501,-0.0001378258,-0.000535733,-0.002821492
6,0.0007113674,0.0003572277,0.001382817,0.0009434184,0.001347317,0.002765818,0.0001379343,-0.001168804,-0.0002028646,0.0004411915,0.001217768,0.0008286518,0.0003154274,-0.001171102,-0.001491775,0.001862515,0.003535952,0.002999811,0.002122313,-0.0005519071,-0.001311457,0.0002085194,-0.0006533547,-0.0008067752,0.0001828041,1.188735e-06,0.001267837,0.001158499,0.0001566231,0.0004026781,-0.001294338,-0.002552657,-0.00319677,-0.002662776,0.0006722393,0.001194276,-0.0003364404,-0.0005428078,0.0001457253,0.001352844,0.000642042,-0.0005848802,-0.001407875,-0.002533222,-0.001716436,-0.0006540891,0.0002430994,0.001024311,-0.001129064,-0.002750167,-0.001897174,-0.001786401,-0.002150054,-0.001985105,-0.001903478,-0.001707848,-0.0001907335,0.001401694,0.0009301004,0.0002697734,0.0001156365,-0.0008075431,-0.001194014,-0.00217537,-0.004733823,-0.004233125,-0.001614566,-0.00172864,-0.00213258,-0.001738836,-0.00198359,-0.001658346,-0.0004188986,0.002435025,0.004010904,0.0002045481,-0.003378239,-0.002045592,-0.001862679,-0.004202831,-0.003894049,-0.003497527,-0.004195255,-0.003297715,-0.00308768,-0.002265833,0.0007265351,0.00313147,0.001872703,-0.002634775,-0.003622322,-0.002356246,-0.002216698,-0.0008204414,-0.0005260779,-6.417442e-05,0.000661055,0.0004251278,0.001933743,0.001671274,0.0002711915,-0.001624469,-0.005283076,-0.003948802,0.000294406,0.003088236,0.005192272,0.002771712,0.0003688658,0.00217099,0.001965395,0.00127928,0.001980837,0.0007538078,0.0002549667,0.001424072,0.001585271,-0.0006861013,-0.003383338,-0.001740908,0.001986757,0.003704254,0.002926938,0.0006938433,0.0001336759,-0.0006134136,-0.0002280528,0.004198598
3,0.3938233,0.4105522,0.4077516,0.289982,0.2273913,0.1106105,-0.04653521,-0.1454445,-0.2412898,-0.2442037,-0.3168725,-0.3556944,-0.2890489,-0.2923633,-0.2212627,-0.2159949,-0.2886255,-0.2804485,-0.2810079,-0.2446482,-0.2492574,-0.274159,-0.2963082,-0.4367387,-0.4717524,-0.2161456,0.3236843,0.8600747,0.9852167,0.9212969,0.8932782,0.6155316,0.1725402,-0.0221473,-0.07465072,-0.2549603,-0.4464162,-0.5594696,-0.6329227,-0.6593828,-0.687469,-0.6936154,-0.5692876,-0.3775539,-0.2491459,-0.1096462,0.02545632,-0.02520456,0.001399208,0.3900772,0.7325635,0.699086,0.6003606,0.6148968,0.4928307,0.3905735,0.437224,0.2356724,0.0314241,0.03919749,-0.08500534,-0.1343453,-0.1239595,-0.3176989,-0.4232433,-0.3531692,-0.3205904,-0.3314065,-0.3289422,-0.3853409,-0.4599185,-0.4397529,-0.3623222,-0.2833088,-0.2873,-0.2216219,0.1565761,0.6448117,0.9317975,0.9615381,0.9512623,0.9190655,0.618989,0.2536029,0.06935565,-0.01096351,-0.09914573,-0.2889787,-0.4538818,-0.5565718,-0.6606464,-0.6766099,-0.6579195,-0.5942585,-0.4272296,-0.2375604,-0.09352638,-0.05282965,-0.07477785,-0.021809,0.3317284,0.8004015,0.8737643,0.7612647,0.631611,0.3520646,0.3341541,0.3716958,0.1289285,0.14781,0.1495758,-0.1484374,-0.2302071,-0.2935787,-0.3744028,-0.3456375,-0.4306916,-0.3928136,-0.2658283,-0.1705916,-0.09612734,-0.2046276,-0.2465207,-0.1763544,-0.1058052,-0.01667393,-0.1660717,-0.4115237
1,0.05196667,0.006694053,0.05121167,0.1672968,0.1542153,0.08650192,0.01433234,0.008685733,0.1290071,0.310512,0.4887976,0.4357532,0.2161417,0.02647638,-0.2318059,-0.3789374,-0.3650463,-0.3617764,-0.281841,-0.2109663,-0.183616,-0.159914,-0.1921035,-0.1837411,-0.1881862,-0.1462526,0.058258,0.247677,0.3871213,0.5543733,0.7109186,0.6623619,0.399436,0.1968804,0.1214765,0.05206335,-0.1316921,-0.1925531,-0.06315181,-0.1161268,-0.1553752,-0.1466209,-0.2445383,-0.2020124,-0.1969214,-0.2244142,-0.1649529,-0.1850092,-0.1510829,-0.1065551,-0.08526848,-0.04000644,-0.04743644,0.03932394,0.1419478,0.1309822,0.07239584,0.007122125,0.04904984,0.1163411,0.1071483,0.05156435,-0.04597772,-0.05038386,0.05345742,0.2334821,0.5038884,0.577663,0.3732437,0.1519096,-0.07706408,-0.292616,-0.3639448,-0.3555894,-0.3231702,-0.2938246,-0.2940076,-0.2758939,-0.2418331,-0.1827354,-0.08809874,0.003768181,0.1252145,0.2840858,0.4008564,0.4751976,0.4965178,0.3450094,0.1762502,0.2272032,0.222805,-0.03736953,-0.2217184,-0.1436852,-0.06005508,-0.1274249,-0.1567019,-0.1685566,-0.2525545,-0.2394739,-0.2253433,-0.2354185,-0.1608588,-0.1565275,-0.1264264,-0.03873115,-0.03756542,-0.03478687,-0.03768434,-0.01441444,0.04961176,0.0597726,0.04711504,-0.000297841,-0.01373613,0.07715439,0.1583984,0.1305177,0.02763141,-0.01952053,0.01489241,0.1797546,0.4421361,0.5110224,0.3436223,0.1429692,-0.03124504,-0.2328526
3,-0.2843846,-0.2777293,-0.2161502,-0.04874505,0.3690554,0.8526312,1.039255,0.9265869,0.6758327,0.2889852,-0.04488631,-0.1272263,-0.245918,-0.3974883,-0.4186225,-0.5332251,-0.690844,-0.7807867,-0.7301462,-0.5044331,-0.3010354,-0.01622418,0.2280148,0.2728777,0.575052,0.9439847,0.8302261,0.668701,0.7204958,0.5702993,0.4329307,0.3572377,0.05310711,-0.04455094,-0.02085684,-0.08271978,-0.04586577,-0.1831542,-0.2763065,-0.2720733,-0.4204673,-0.4169187,-0.3278443,-0.2674583,-0.2433895,-0.2682122,-0.2114885,-0.2130603,-0.2166007,-0.1726672,-0.1142711,0.1152104,0.4544729,0.8307508,0.9854125,0.7092975,0.3582516,0.219091,0.2781232,0.3161125,0.192367,0.05523116,-0.1144981,-0.2889347,-0.313354,-0.3265593,-0.3467461,-0.3131952,-0.3677862,-0.4499846,-0.4788651,-0.4642193,-0.4084715,-0.4193403,-0.4190129,-0.3501225,-0.3120999,-0.2705176,-0.2096617,-0.13966,-0.04083758,0.2360144,0.6989472,0.9213006,0.7901229,0.5985607,0.492249,0.3912259,0.2358405,0.230364,0.2251537,-0.008304439,-0.1294774,-0.1608063,-0.2729273,-0.2957902,-0.3203632,-0.3002046,-0.1715018,-0.1679402,-0.2255957,-0.270578,-0.3104394,-0.2719422,-0.2308198,-0.2024737,-0.2869423,-0.4834945,-0.5079943,-0.3198423,0.1388067,0.778275,1.048163,0.9214719,0.810424,0.6578822,0.4316937,0.2628317,-0.03586146,-0.3047179,-0.3435824,-0.4780732,-0.5606453,-0.4894469,-0.6046385,-0.7011904,-0.6459986,-0.5876687
5,0.006598601,0.003106295,0.0002097225,-0.001192041,0.0005469621,0.003070731,0.0005543279,-0.001078942,-0.0002907155,0.0005939365,0.002280826,0.0003123179,-0.002050102,-0.0006844036,-0.0004342884,-0.0004171391,0.0008951477,0.0005711147,7.437112e-05,0.0004634954,-0.0003235218,-0.0005272459,0.0007235532,0.0003986195,-0.001029399,-0.001877956,-0.001889055,-0.0008183313,-0.0007496115,-0.001469536,-0.0009499824,-0.000976014,-0.0009921602,0.0008643071,0.001969105,0.00070859,-0.001177008,-0.001451646,-0.0008983334,-0.001074847,-0.0002877208,0.0006128216,0.0003775058,0.001014552,0.001411619,-0.0009568595,-0.003618191,-0.002597482,-0.0006073565,0.0003987274,0.002818559,0.004595758,0.00571619,0.004619825,-0.001936292,-0.005309289,-0.002085886,-0.0001155763,-0.001235919,-0.002061945,-0.002671376,-0.005629878,-0.006859755,-0.005349567,-0.004950699,-0.002118438,0.001530501,0.001596423,-0.001399496,-0.005492906,-0.00532562,-0.001311731,0.004010561,0.007403,0.004151378,-0.000107081,-0.001559573,-0.001509051,-0.0004508474,-0.001155091,-0.0009414736,0.001425007,0.002938047,0.003910629,0.004176701,0.005508705,0.006277025,0.001919752,-0.004389211,-0.007698192,-0.004664215,0.0001932962,0.0005763583,0.0004364436,-0.001677106,-0.006345068,-0.007363798,-0.003624993,0.002860028,0.00292476,-0.001569525,-0.001419504,-0.002498685,-0.002460142,-0.0001890783,-0.0005182442,0.0003927156,-0.001014139,-0.002418004,-0.001414188,-0.002739261,-0.001722148,-0.0008125378,-0.001019607,2.554709e-05,-0.001282927,-0.001507158,-0.001874509,-0.002264934,0.0004451294,0.0009549976,-1.710951e-05,-0.0007864116,-0.0008459663,4.842358e-05,-0.0002840089,0.002189987,0.004327346
6,-0.002850653,1.830709e-05,-0.0007614062,-0.0004440382,0.001579293,0.002266731,0.0006844034,-0.001387802,-0.002529005,-0.003546469,-0.003447727,-0.005575064,-0.006788633,-0.004933813,-0.004972376,-0.001918949,-0.0003766821,-0.001460101,0.001304018,-0.0007095261,-0.003147254,-0.002413371,-0.003040387,0.001046343,0.003872553,0.001665979,0.0009441129,0.0008989323,-0.000827004,-0.003319223,-0.001137448,0.002079421,0.001620494,0.003368249,0.003891733,0.002006639,0.001436298,-0.001720978,-0.003431741,-0.001318013,-0.0004004106,0.0007922264,0.001151704,2.990894e-05,0.0008471132,0.0008684973,0.0001161999,0.0001199196,-0.001053979,-0.0007032775,0.0006799326,0.000695499,0.0009470478,0.000508044,-0.0002322055,-0.0006474519,-0.0009148479,-0.0004812165,-0.001703908,-0.003336775,-0.003101733,-0.001677785,0.0001209779,-0.0003971077,-0.001279187,-0.001068211,-0.002127684,-0.0009846335,0.002147312,0.003460341,0.003382215,0.0008996262,-0.001380614,0.000251998,0.001611469,0.0004477711,-0.000621893,-0.002293718,-0.003785621,-0.001575001,0.0004796709,-0.0005719639,6.308078e-05,0.001294195,-0.0003040742,-0.002094426,-0.002987049,-0.0035678,-0.003358368,-0.00279635,-0.0016203,3.626192e-06,-0.0002212398,-0.001026975,0.0002706404,0.002274221,0.004009717,0.002840159,-0.001583777,-0.003445579,-0.002980543,-0.001581369,-0.0003495327,-0.004033066,-0.007498235,-0.005665723,-0.003562439,-0.002892693,-0.001929068,-0.0007317035,-8.06233e-05,5.46383e-05,0.001233855,0.002733456,0.0007794008,-0.002860321,-0.004487892,-0.00610559,-0.005364878,-0.00225318,-0.002218594,-0.002332836,-0.001828637,-0.00186822,-0.001155652,-0.002740812,-0.004446673,-0.005179626
3,0.4671376,0.7647912,0.8811002,0.9225106,0.7822555,0.4677115,0.306432,0.2450721,0.002043088,-0.2613372,-0.3867219,-0.420409,-0.4106129,-0.385158,-0.3350327,-0.3718367,-0.4395498,-0.4225087,-0.4325314,-0.4600517,-0.5197836,-0.5736751,-0.4501754,-0.2624786,-0.1624049,-0.1131117,0.03888552,0.4279812,0.8491396,0.9661028,0.8688809,0.8561936,0.7505386,0.4104546,0.2193316,0.2149881,0.1560165,0.1139889,0.09713869,0.02486904,-0.08414595,-0.196261,-0.2870047,-0.3638998,-0.380966,-0.352187,-0.3619672,-0.3367026,-0.235933,-0.1592571,-0.1601061,-0.1948064,-0.2052487,-0.2376925,-0.2600488,-0.09758047,0.2642704,0.6506227,0.887916,0.9659791,0.8886009,0.6063574,0.2769301,0.00452247,-0.2301382,-0.3619418,-0.4173056,-0.4812695,-0.658827,-0.8300934,-0.716678,-0.5090758,-0.4272057,-0.2980839,-0.1139525,-0.01403688,0.1523197,0.4979359,0.7151386,0.6928596,0.772503,0.8838904,0.6826174,0.4143994,0.2896013,0.1281944,-0.04360226,-0.1982532,-0.2979336,-0.2838878,-0.2713221,-0.2522736,-0.2589126,-0.3200323,-0.3483623,-0.3417283,-0.2885398,-0.2625273,-0.2815706,-0.2923124,-0.3425612,-0.3774928,-0.3598891,-0.3049994,-0.1431761,0.2296192,0.6994799,0.9132436,0.8888388,0.8255796,0.6185093,0.3012058,0.1385462,0.1301473,0.004578779,-0.2244402,-0.3542323,-0.417254,-0.4590448,-0.5004431,-0.5285928,-0.4660734,-0.3759678,-0.2997183,-0.233737,-0.1957732,-0.1669376,-0.174806
5,0.000151407,-0.0001652056,-0.0008829036,-0.001777064,-0.00318393,-0.001316486,0.002047312,0.002860991,0.005244417,0.007720004,0.005080308,0.003007431,0.003501948,-0.0003932581,-0.00629437,-0.00592966,-0.0019752,-0.0008102627,-0.001284096,-0.001528278,-0.001341914,-0.0009479165,-0.0006193532,0.0004224592,0.0003063866,-0.0003025024,0.0009313861,0.002406524,0.003339674,0.002257467,0.0014417,0.002712868,0.0007060526,-0.002311449,-0.002965811,-0.002518226,-0.0003612562,0.0005077355,0.0001974901,-0.0001655553,-0.001822113,-0.002514831,-0.001167095,0.001049681,0.0004657038,-0.0006330474,0.0008308559,0.0002220707,0.0007578725,0.001843578,-0.001448282,-0.002883868,-3.121291e-05,0.002595081,0.0009220996,-0.0006139207,0.002751056,0.004490612,0.00455746,0.005460431,0.004980424,0.002514235,-0.001125886,-0.0005140236,0.0004483105,-0.002085814,-0.0003901669,0.001121955,-0.0008158821,-0.00130241,-0.002151847,-0.001482026,-0.0003081602,-0.0007877028,0.001319069,0.002024465,2.347837e-05,-7.318874e-06,5.24576e-05,1.76783e-05,0.000183244,-0.0001538745,0.0001616546,0.0003542976,0.001876744,0.004370741,0.003969585,0.00104627,-0.001718949,-0.001748627,-0.0001025529,0.0001138743,-0.0001184951,-6.12594e-05,-0.0001272163,-4.453746e-05,-0.0003158559,-0.001199545,-0.002636709,-0.002988513,-0.0004641004,0.003175098,0.004335004,0.001335742,-0.001431556,0.0003678457,0.003085381,0.003735724,0.001742622,-0.001469665,-0.0005380325,0.0007517397,-0.0009566059,-0.0003298895,-0.0007324614,-0.002311406,-0.0004659752,0.0001225437,-0.0006621824,-0.001084425,-0.001872023,-0.0006322637,0.001022903,0.0007762208,-0.001633233,-0.003695571,-0.001308693,0.002194703
6,-0.03632584,-0.02939436,-0.03615367,-0.03519347,-0.03300754,-0.02872146,-0.009890435,-0.008544935,-0.008590446,-0.004860085,-0.0126968,-0.01097443,-0.007402683,-0.004270995,0.000852424,-0.002514926,-0.002797685,-0.002931804,-0.007337777,-0.008005984,-0.007092102,-0.007177884,-0.009638132,-0.01003084,-0.007010251,-0.005715842,-0.00618991,-0.007147643,-0.005880929,-0.004148797,-0.003196657,-0.001406727,-0.001426467,0.0004967409,0.004983391,0.007200624,0.008710803,0.009645659,0.01096142,0.01145689,0.006445397,0.0008699275,-0.0006494445,-0.002553823,-0.004651086,-0.003041302,-0.002665899,-0.005257193,-0.005338717,-0.003571038,0.0002629547,0.003647407,0.002232133,0.0019737,0.003159594,0.002926728,0.004676384,0.006310151,0.005128651,0.004183082,0.005709539,0.006758484,0.004979476,0.0009451595,-0.002352098,0.002697889,0.009294901,0.005278695,0.001603493,0.003304893,0.002902633,0.0038006,0.003254623,-0.0004400075,-0.0003543693,0.0009770697,0.002934386,0.004551518,0.002538434,0.001936707,0.002489151,0.002195805,0.002312251,0.002065125,0.001876136,0.0002967428,-0.001734581,-0.002633484,-0.003544208,-0.002226221,-0.0004196001,-0.002648879,-0.004251659,-0.0001463051,0.002398348,-0.002108315,-0.005722188,-0.004107101,-0.003406725,-0.004118641,-0.0006387202,0.002329855,-0.000636515,-0.002732537,-0.001291824,-0.0003110636,0.0006278623,0.002340206,0.002317713,9.077002e-05,-0.001845172,-0.00238273,-0.001761459,-0.002006444,-0.003207837,-0.003446804,-0.003425489,-0.002485557,-0.001516107,-0.001347834,-0.0006247638,-0.001495941,-0.002312079,-0.000281925,0.0009662746,-0.001259293,-0.004168311,-0.004485382
5,0.003102643,0.002283829,0.001298462,0.001263549,0.0006549802,0.00121172,0.000178279,-0.000729037,0.0007975646,0.0008638179,-0.0007331533,-0.002463657,-0.001710519,0.0001765741,-0.000931234,-0.003049921,-0.003427664,-0.0004468979,0.001994038,0.0004626008,-0.0005790148,-0.001441952,-0.002548319,-0.002435908,-0.004575569,-0.007213062,-0.005924126,-0.002933908,-0.001619725,-0.001855776,-0.002556955,-0.002838427,-0.002437348,-0.001301606,-0.0002320948,-0.001676386,-0.002764195,-0.001365432,-0.0003557739,0.001094014,0.0006273113,-0.002602891,-0.003906674,-0.003862654,-0.003814737,-0.003582628,-0.0005152861,0.003746971,0.002195858,-0.0006721702,-0.001702365,-0.003159244,-0.0001469509,0.003659451,0.0004021695,-0.003723815,-0.002882479,-0.0006275654,0.002620233,0.004792085,0.001835706,0.0003063843,0.002398798,0.002526538,0.0003867394,-0.002632155,-0.003083654,1.592032e-05,0.001964312,0.0005890178,-0.0009214732,0.0003191951,0.001149247,0.0008170106,-0.0001846396,-0.003081756,-0.00296866,-0.0003585703,0.0002563269,0.0002691167,-0.0001521124,2.140714e-05,0.0005405078,0.0006869232,0.001926733,0.001308156,-0.001217579,-0.00413267,-0.006568542,-0.005030988,-0.002455288,3.134062e-05,0.002833444,0.001611731,0.001040366,0.00299362,0.002121724,0.000927844,-0.0001018205,-0.001185674,0.001428713,0.003984125,0.002122268,-0.0001357351,0.0002920704,0.0004486698,-0.000318613,-0.001280239,-0.003108026,-0.002954912,-0.002764367,-0.004364166,-0.003035147,-0.001400373,-0.000627298,0.002621717,0.004012335,0.00275602,0.002969772,0.003206075,0.001868542,0.0005627377,-0.0001047532,-0.0004030523,-0.0005999778,-0.001058387,-0.00122278,-0.0009675165
