1,-0.2312717,-0.1821684,-0.04644657,-0.02805817,-0.03946253,-0.06913189,-0.1008357,-0.08377078,-0.06442862,-0.01432852,0.03616676,0.09020755,0.1837916,0.2443884,0.2487512,0.2535713,0.3241143,0.3634512,0.2472174,0.04935287,-0.1329767,-0.1716553,-0.01449926,0.1524456,0.1749561,0.1024179,0.01894539,-0.1020506,-0.2120102,-0.2274933,-0.2259507,-0.2291245,-0.2202622,-0.229742,-0.2239502,-0.1962452,-0.1560524,-0.1165723,-0.08858879,-0.0297216,0.02729267,0.06876222,0.1392619,0.2063636,0.316702,0.4418413,0.3657458,0.2262126,0.2244768,0.1256493,-0.008299009,-0.05056317,-0.2183057,-0.2589625,-0.1390242,-0.165947,-0.0779158,-0.0005284038,-0.1368173,-0.179502,-0.1890223,-0.1462829,-0.0294783,-0.04658766,-0.07305668,-0.079929,-0.08766828,-0.0517311,-0.04355483,-0.01541111,0.001939213,0.0005298369,0.05857775,0.1419665,0.2099268,0.1943785,0.1842444,0.2767674,0.3033016,0.1635184,-0.02442544,-0.04253203,0.08862593,0.1594703,0.1840847,0.1705569,0.08201173,-0.05225695,-0.2079921,-0.2753604,-0.2737733,-0.2629007,-0.2203738,-0.2042789,-0.1712974,-0.1318885,-0.1466688,-0.1323229,-0.1049973,-0.06942595,0.008295213,0.08499275,0.1532572,0.1943615,0.2467821,0.3250836,0.3217878,0.2656349,0.2237788,0.1506744,0.0659056,-0.01080191,-0.1038776,-0.1592836,-0.1371731,-0.06469113,0.008301444,0.0140198,-0.06098108,-0.1649937,-0.2367155,-0.2190083,-0.1254713,-0.03643285,0.01120267,0.001499444,-0.03784412,-0.05380903
2,0.5051886,0.3032853,0.0008850435,-0.06659658,0.07347862,0.117147,0.0900726,0.05966205,-0.02216615,-0.06392859,-0.09448952,-0.1583433,-0.1881034,-0.2554118,-0.3261637,-0.3109139,-0.2747497,-0.2251039,-0.1982234,-0.2214797,-0.2093334,-0.1667259,-0.1143702,-0.04882701,-0.009028942,0.01656254,0.06829059,0.2165128,0.3971374,0.4026742,0.381231,0.4947317,0.4843892,0.3153547,0.05093052,-0.2381716,-0.1600298,0.01901686,-0.06617501,-0.04502613,-0.07260949,-0.2211513,-0.1986636,-0.2622801,-0.3175031,-0.2651072,-0.2913408,-0.235168,-0.1817093,-0.1850371,-0.1288635,-0.03235901,0.08014594,0.04315839,-0.02782662,0.005980113,0.006813449,0.05038673,0.1132567,0.1474828,0.2483183,0.3529961,0.4566659,0.5410616,0.5027727,0.301824,-0.014513,-0.160847,-0.05025277,0.07976688,0.1622186,0.06982582,-0.1441698,-0.1375745,-0.09364976,-0.1597088,-0.159787,-0.2289371,-0.2908579,-0.237156,-0.2386798,-0.2297522,-0.2246883,-0.2743388,-0.2756265,-0.226129,-0.1349505,-0.09343265,-0.1070582,-0.08176322,-0.06230591,-0.01013861,0.1116657,0.2614139,0.4091229,0.4780603,0.4842502,0.4451247,0.2125643,-0.1475517,-0.2249472,-0.06975616,-0.06329696,-0.03175891,0.04112982,-0.07108513,-0.1525712,-0.1779038,-0.202937,-0.1664811,-0.1818044,-0.1842102,-0.1682361,-0.1846914,-0.1559651,-0.1522865,-0.1674358,-0.1582744,-0.1084829,-0.0004430962,0.04956912,0.05495954,0.07086516,0.07191592,0.08829661,0.1253471,0.1894166,0.2454988
2,0.2229601,0.09697654,-0.009391898,0.02489755,0.1169232,0.06063007,0.02952956,0.04638327,-0.04364466,-0.09191533,-0.1628447,-0.2671133,-0.2696228,-0.2921143,-0.292025,-0.264015,-0.2544371,-0.1915044,-0.1792075,-0.167824,-0.1073112,-0.08541991,-0.06266221,-0.09448286,-0.1539351,-0.1429054,-0.1039937,-0.05397285,-0.01985088,0.03238038,0.1238723,0.2077662,0.4018054,0.7149231,0.8440834,0.5514726,0.09490582,-0.07833112,-0.08286482,-0.1168971,-0.07396021,-0.0591074,-0.0766703,-0.0750917,-0.1375982,-0.1386467,-0.1283568,-0.1795538,-0.1949088,-0.2236918,-0.2323208,-0.2317624,-0.2247553,-0.1414918,-0.09393474,-0.0822216,-0.08618997,-0.1047823,-0.04454316,0.01813967,0.03157167,0.02892944,0.03215624,0.06052738,0.05760623,0.08249168,0.1824862,0.317329,0.5225228,0.6786632,0.6438209,0.4498978,0.1628695,-0.001701807,0.06935471,0.1337156,0.1046656,0.03585087,-0.1135278,-0.158832,-0.09426566,-0.1485662,-0.207889,-0.2391775,-0.2957375,-0.2839305,-0.2483636,-0.1993123,-0.1847367,-0.1964635,-0.1295198,-0.1201918,-0.1351571,-0.09403018,-0.110281,-0.1137345,-0.09370284,-0.0823348,-0.0205952,0.03229212,0.07479887,0.1854381,0.3372993,0.4349083,0.5323867,0.6084901,0.3333728,-0.1004259,-0.1902384,-0.1813307,-0.1983929,-0.01778981,0.0673394,-0.0002650296,-0.04029447,-0.1605833,-0.2137559,-0.197079,-0.2702601,-0.3064167,-0.2986708,-0.2434732,-0.1555024,-0.1354204,-0.1245012,-0.1055618,-0.06809427,0.01466125
5,-0.005420282,-0.002813848,-0.00464382,-0.004131906,-0.0007544022,0.0002713438,0.0009564198,0.002880392,0.0075886,0.009090168,0.003151127,-2.622536e-06,0.001500734,0.001954442,0.001324691,0.001276165,0.001360266,-0.001362619,-0.003537144,-0.002813084,-0.003779219,-0.007046764,-0.008677236,-0.002590755,0.01162901,0.02242126,0.01902623,0.01205687,0.01089026,0.002527385,-0.005813375,-0.003120463,-0.001228198,-6.826229e-05,-0.003097788,-0.01043894,-0.008655194,-0.001791502,0.004175418,0.00446542,0.001891657,0.005256171,0.004721831,0.002898481,0.005051718,0.002472592,-0.0006811617,-0.005440793,-0.01054404,-0.007515766,-0.004030893,0.001071747,0.009203109,0.004373938,-0.009547331,-0.01694973,-0.01743384,-0.01138694,-0.00429909,-0.003848259,-0.004568599,-0.004358399,-0.003697408,-0.00244109,-0.002978127,-0.001324829,0.0001725216,-0.002344028,-0.00457844,-0.004122362,-0.0004184383,0.00134433,-0.003214133,-0.008423834,-0.007739975,-0.005800223,-0.007674633,-0.007069107,-0.005902954,-0.005812681,-0.003258915,-0.004682935,-0.005860587,-0.002036274,-0.0003734487,-0.001059974,-0.002239982,-0.002493534,-0.001742535,-0.0005909114,0.0006545164,-0.003259548,-0.009234481,-0.01062502,-0.009405303,-0.005661498,0.0009476961,0.003448433,-0.002218403,-0.005135619,0.002241893,0.007248553,0.0005231483,-0.007467421,-0.006762159,-0.002517944,-8.804815e-05,0.0002388928,-0.0009552148,-0.0007382421,-0.0004167984,0.0007443493,0.002391385,-0.001834759,-0.006621003,-0.006502602,-0.005320257,-0.004026226,-0.002798319,-0.003147457,-0.006024068,-0.007884741,-0.005728659,-0.0004860396,0.003599052,-0.001787742,-0.007336765,0.0001517327
5,-0.004289017,-0.004430397,-0.004518459,0.002855848,0.007240821,0.0002976127,-0.006248664,-0.002811129,0.0003935125,-0.001476179,0.001509958,0.002859012,0.0007057265,0.001460624,-0.001141177,-0.001426251,4.555636e-05,-0.002591255,0.001007667,0.006806505,0.008779357,0.007567358,0.0008702789,-0.003449905,-0.003693512,-0.003626173,-0.001651902,0.001657019,0.003256204,0.001810482,0.00115743,-0.0001395904,-0.001257026,-0.0007175883,-0.003300691,-0.001123879,0.003635512,0.002137631,-0.0001991909,-0.004647311,-0.005660816,0.002188008,0.008841705,0.008740572,0.002196205,-0.002504814,-0.001525234,-0.001301076,-0.00112494,0.0006456849,0.001733728,0.001206225,0.00042028,-0.001538316,-0.002745362,0.002218734,0.005198386,-8.344904e-05,-0.004496871,-0.002775437,-0.0004758964,0.001059216,0.005040822,0.001990988,-0.004289205,-0.001483356,-0.001651948,-0.003177048,0.0001906553,-0.001366941,-0.001676461,0.0007070427,0.0007521939,0.002106368,0.001653437,0.001430559,0.003839534,0.004587986,0.004538132,0.003567987,0.00156408,-0.0003772903,-0.0005147792,0.000738899,-0.001383505,-0.003327822,-0.002675466,-0.002680219,-0.002699863,-0.003948106,-0.004933364,-0.003655253,-0.001003452,0.002198099,0.003131152,0.003039423,0.003042344,0.003998083,0.004784903,0.001776369,4.905465e-05,-0.001770042,-0.00479383,-0.0008407636,0.003270376,0.001458748,0.001527223,0.0036401,0.002274675,-0.0004915993,-0.001694548,-0.001579789,0.000803486,0.001965052,0.001421154,0.003231809,0.003703432,-0.0001916129,-0.003950266,-0.0005669444,0.004348768,0.002232541,0.001213603,0.001420496,-0.001213489,-0.001310936,8.692687e-05,0.001798668
4,0.0008106635,0.002628154,0.004191857,0.003650249,0.00295994,0.003520809,0.001329793,-0.001916828,-0.001591555,0.002349762,0.006420678,0.00473584,0.0009845623,0.0005873274,0.0002960303,0.001099154,0.002681507,0.003420099,0.003938618,0.002854788,0.002926591,0.001971362,-0.0004272829,0.001498714,0.003078467,0.003566092,0.004577684,0.002896518,0.00317817,0.003691779,0.0001452651,-0.002200468,-0.003637248,-0.004660061,-0.002843935,-0.0004149526,0.002258254,0.001608196,-0.003223448,-0.004250674,-0.001562473,0.0005267051,-0.001274826,-0.004262564,-0.00143673,0.0004181227,0.0002302944,0.002231224,0.002078778,0.003423187,0.00482093,0.003018978,0.001877606,-0.001070672,-0.003256298,-0.003934246,-0.005592037,-0.0005715459,0.00754864,0.007636108,0.005480822,0.006567592,0.004948102,0.001467518,-0.002362289,-0.007300965,-0.005318817,-0.001811703,-0.007397205,-0.01070727,-0.007149232,-0.00283154,0.003369491,0.004815286,-0.0001485296,-0.001398125,-0.000663753,-0.002388283,-0.003720141,-0.002768088,-0.002300195,-0.007779568,-0.01412679,-0.01237573,-0.004263759,0.004462857,0.006471933,0.001523319,-0.0003442194,0.0009938427,-0.0007930364,-0.002675118,-0.001666676,-4.714842e-05,0.002312573,0.003455089,-0.002177452,-0.007939778,-0.003534272,0.0003159133,-0.004915863,-0.009050449,-0.01029017,-0.008792747,1.349492e-05,0.007462407,0.006262983,0.002542606,0.0006530675,-0.00175398,-0.001559714,0.001425773,-0.001174685,-0.003233007,-0.001830003,-0.002847358,-0.0005539183,0.001208107,-0.0004995202,-0.001553101,-0.005018455,-0.006782161,-0.006564238,-0.007548242,-0.006751899,-0.002345015,0.004252867,0.004635482
4,0.008044069,0.00398449,-0.005458771,-0.01053887,-0.00681793,-0.0004436415,0.001761586,-0.001369276,-0.003792947,0.0002945285,0.003932829,-0.0001942837,-0.004479384,-0.004160732,-0.001207137,0.003112071,0.003644222,0.004739312,0.008858552,0.005328549,0.0005516216,0.002450903,0.002482137,0.001398929,0.001567689,0.0001235487,-0.0002423195,0.0002937465,0.0007167003,0.002075986,0.003704655,0.007944818,0.01378512,0.01509972,0.01107719,0.006374645,0.005145198,0.005440137,0.004479837,0.00403281,0.003083831,0.001175025,0.001837553,0.004053371,0.004752093,0.00437924,0.003382978,0.002278119,0.001207005,-1.515996e-05,0.001705718,0.004549399,0.003099519,0.0002612017,-0.0003723586,0.0008090644,0.00292254,0.004503869,0.005421487,0.00453446,0.003001857,0.003748967,0.004444747,0.005139658,0.005095987,0.000579229,-0.002821139,-0.003375223,-0.003836288,0.00017319,0.003266697,0.001143498,0.000509658,0.0004063854,0.0007042692,0.001892011,0.0004460489,-0.0006896241,-0.0008520382,-0.001364989,4.382467e-05,0.001883173,0.001311183,0.0008824501,0.003141955,0.003623888,-0.0001299876,-0.003949678,-0.003831366,-0.001668132,-0.00181462,-0.001338736,-8.827632e-05,-0.0009435406,-0.0007930371,9.228244e-05,0.002561161,0.005985473,0.004828671,0.002779698,0.002570163,0.001674879,0.002484763,0.003521528,-2.275244e-05,-0.006668921,-0.01028133,-0.005479415,0.0001713252,-0.002633571,-0.004144469,-0.003029775,-0.006542029,-0.006728186,-0.005677788,-0.006822707,-0.004609508,-0.005025062,-0.006162719,-0.004608739,-0.005637152,-0.005460025,-0.004545533,-0.00340689,0.001006773,0.002141226,-0.001217638,-0.003411917
6,-0.0007123955,-0.003271997,-0.003929002,-0.001791327,0.0005308728,0.0007954677,-7.585928e-05,0.0004272924,9.302793e-05,-0.001762416,-0.002630369,-0.00193034,-0.0004788369,-0.001081924,-0.001244317,0.001111766,0.001971762,0.001755542,0.001132344,-0.000248315,-0.001426287,-0.001617334,-0.0006446371,-0.001238069,-0.0007526219,0.002903249,0.004453651,0.001331319,-0.002493015,0.0003051962,0.00349361,0.0008517566,0.001440519,0.002204634,-0.0004684954,-0.002285215,-0.004809413,-0.004276576,-0.002970866,-0.004541008,-0.003732954,-0.003754607,-0.005204734,-0.005333117,-0.006378686,-0.006401013,-0.004819987,-0.003327342,-0.003425656,-0.004379016,-0.003481583,-0.00378735,-0.005015025,-0.004802923,-0.004470063,-0.003231827,-0.003385879,-0.004118479,-0.003325523,-0.004529834,-0.005324429,-0.004637968,-0.004874231,-0.004542594,-0.003835664,-0.003044231,-0.003036524,-0.003511861,-0.002933456,-0.003082645,-0.002999092,-0.001716933,-0.0005008207,-2.195571e-05,-0.00204799,-0.004388372,-0.004324921,-0.003845924,-0.003782381,-0.003089507,-0.002291451,-0.003170125,-0.004079337,-0.002688389,-0.001726966,-0.001894474,-0.0003928427,0.001433713,0.0009972413,0.0002661497,0.0005012845,0.0004687817,0.002079525,0.004599853,0.005714786,0.006376156,0.002804878,-0.002223494,-0.001044067,-0.0004862933,-0.00224804,-0.0008368899,-0.0009416583,-0.001697948,-0.0006362785,-0.0008854137,0.000615789,0.002629759,0.001904997,0.002298333,0.002509036,-0.0001289412,-0.001744574,-0.000686367,-0.00046297,-0.001176795,-0.000239712,0.001121499,0.002003124,0.0007170654,-0.00178784,-0.0007167649,-5.764249e-05,-0.000908285,0.001017425,0.001000163,-0.001283493,-0.00114169
5,0.0154221,0.01613129,0.01156112,0.01157826,0.0254437,0.03664868,0.03442989,0.02430816,0.02091791,0.01778762,0.01148814,0.006321241,-0.002177147,-0.00787617,-0.01329744,-0.01596013,-0.008605288,-0.005166748,-0.007226493,-0.009498788,-0.0122558,-0.01324757,-0.01402023,-0.0125648,-0.009508649,-0.0009684027,0.01507767,0.02991758,0.04255407,0.03614168,0.01520781,0.006181677,-0.01830033,-0.04447287,-0.03884185,-0.04438827,-0.05034393,-0.03830793,-0.03117236,-0.004050055,0.01873161,0.01581651,0.01976446,0.01271682,-0.002870537,-0.01327286,-0.02694667,-0.02968082,-0.02743977,-0.02423545,-0.01319531,-0.002952167,0.002591122,0.006140195,0.01353339,0.01533975,0.01062237,0.007458631,-0.006360021,-0.01836038,-0.01868815,-0.02586612,-0.03198508,-0.02782471,-0.02336368,-0.01560153,-0.00351191,0.004994324,0.0130622,0.0158934,0.0107884,0.009875954,0.0007810027,-0.01660511,-0.01917603,-0.01645652,-0.01903467,-0.02030526,-0.01321556,0.0005066233,0.004584544,0.001176549,0.0001665945,-0.0005008149,0.0001075083,0.001484908,0.001567009,-0.002925377,-0.01179409,-0.01761104,-0.01354827,-0.006242709,-0.008529015,-0.007446141,0.004176857,0.01076558,0.01057848,0.006119644,0.003036823,0.003664513,0.002631187,0.0031969,0.001840404,-0.0004657251,-0.001480089,-0.005758635,-0.00965945,-0.01524101,-0.01522717,-0.008788877,-0.008589052,-0.005987534,-0.006222042,-0.01435169,-0.01673857,-0.01148973,0.01109221,0.03755453,0.03690525,0.02496233,0.01376935,-0.005763724,-0.01474106,-0.01302943,-0.01272515,0.004478597,0.01659252,0.01047693
1,-0.06939333,0.07342731,0.2356429,0.3687537,0.439348,0.3807588,0.3402661,0.2947376,0.1718034,0.03045318,-0.1412122,-0.1793885,-0.06213036,-0.03502245,-0.07020886,-0.06812079,-0.07706995,-0.1191454,-0.2132216,-0.2974285,-0.2963901,-0.2250016,-0.1050746,-0.0341863,-0.05288667,-0.07313748,-0.07225581,-0.05300963,-0.02100152,-0.002975412,0.03692364,0.1479981,0.28186,0.330535,0.2813317,0.2483993,0.258281,0.1618165,-0.03257424,-0.1061529,-0.009120169,0.1403242,0.2795191,0.3446239,0.2400304,0.03651336,-0.1688622,-0.3653046,-0.408633,-0.3321777,-0.3098165,-0.2842277,-0.2585127,-0.2512787,-0.2206822,-0.1872477,-0.1119444,-0.02277216,0.07076371,0.2479713,0.4282305,0.4739417,0.4252857,0.4079685,0.3846391,0.2557514,0.01303331,-0.2517674,-0.3391187,-0.2651478,-0.1492389,0.0191346,0.04472915,-0.09818419,-0.158165,-0.1886857,-0.2284898,-0.2369685,-0.2429479,-0.1561758,-0.08358379,-0.1035004,-0.09289838,-0.08145504,-0.08042466,-0.07140718,-0.02572953,0.07719096,0.1826337,0.2989452,0.3475609,0.3227098,0.3426057,0.3367523,0.2018682,-0.02077888,-0.1126945,0.04854856,0.2603969,0.3378919,0.2525424,0.05642349,-0.1689479,-0.3716696,-0.4642706,-0.4479264,-0.3874652,-0.265795,-0.1924619,-0.221864,-0.2115905,-0.1738375,-0.1357663,-0.05436365,0.03866504,0.1588387,0.3182527,0.4672339,0.5064051,0.4158042,0.3410613,0.2755253,0.1005782,-0.08411756,-0.1555832,-0.1787781,-0.1848336,-0.1342278
4,-0.00159776,-0.001984848,-0.0003337138,0.001094562,-0.001169939,-0.002423967,0.0005293859,0.002829048,0.000238986,-0.001982737,-0.000529885,-0.0003581701,-0.0003900882,0.001225561,0.001492166,0.001806723,0.002613923,0.003363575,0.005179814,0.004670994,0.001623982,-0.001066189,-0.003132401,-0.001744033,4.700651e-05,-0.001305182,7.757481e-05,0.002854037,0.003149015,0.001903538,-0.001547256,-0.003182438,-0.001316664,0.0002455998,0.0005294424,-0.0002700144,-0.001543847,-0.002998119,-0.002927613,-0.001667912,-0.001073027,0.0002776347,-0.001257951,-0.004783233,-0.003579771,-0.0003779025,0.003258901,0.005680726,0.003266592,-4.666938e-05,-0.003519779,-0.005374798,-0.003189451,-0.002919923,-0.003015607,-0.001934403,-0.002729212,-0.0008714278,0.001094884,-0.0002897419,-0.001004014,-0.002217798,-0.002919934,-0.001334957,1.209505e-05,0.0005044175,0.000162075,0.0001237332,0.0005631845,0.001055238,0.002138988,0.002337102,0.001304352,2.528847e-05,-9.94134e-05,0.0007615197,0.0001042386,-0.0007791113,-0.000967078,-0.000944722,0.0009855144,0.001876341,-0.0009117649,-0.002786229,0.0001006757,0.003491094,0.002523964,0.001520714,0.000108449,-0.004723751,-0.005244065,-0.001028527,0.001112778,-0.0008091376,-0.00362422,-0.001926256,-0.0006344129,-0.001397818,-0.0002600226,-0.0008113824,-0.0002131376,0.001389715,0.0002324689,0.0005933369,0.0004698071,-0.001444713,-0.00209356,-0.0001758006,0.004311675,0.005557523,0.003610874,0.003144324,0.003074441,0.0006251188,-0.006235691,-0.01083788,-0.005783414,0.003401463,0.008245615,0.006064175,0.001517101,0.0001573994,0.0009714355,0.002667232,0.003427603,-7.173201e-05,-0.003418879,-0.001860956
2,0.02482377,-0.03005509,0.0115378,0.1000312,0.08367293,0.01493067,-0.01753634,-0.03701679,-0.01963265,-0.0446753,-0.1111179,-0.1471418,-0.2036989,-0.2071693,-0.1755963,-0.1861449,-0.2048862,-0.2725876,-0.3245243,-0.3207273,-0.295758,-0.2308847,-0.1684593,-0.08546391,-0.01402939,0.03293449,0.1642055,0.2979679,0.3948544,0.4836361,0.5061227,0.5560307,0.5843903,0.4283598,0.2172978,-0.02723177,-0.2996621,-0.2612953,-0.04279277,-0.06257299,-0.09629956,-0.08743488,-0.1833572,-0.1458318,-0.135008,-0.2341556,-0.2531197,-0.3274459,-0.3521248,-0.3295404,-0.3442423,-0.2466049,-0.1026393,0.1196287,0.2641466,0.1822444,0.1574034,0.1594336,0.1416621,0.1954057,0.2121345,0.203541,0.2085019,0.2616261,0.4589084,0.6238741,0.4244044,0.04086501,-0.05198646,0.05798077,0.120597,0.1397992,0.06014897,-0.06086683,-0.1071059,-0.09396574,-0.08804228,-0.134476,-0.1925174,-0.2655308,-0.3042581,-0.2777277,-0.2831336,-0.2812132,-0.2560984,-0.2329414,-0.1608693,-0.08109918,-0.05437567,-0.06916703,-0.0325722,0.08892273,0.2284345,0.3436881,0.4099734,0.5338875,0.6215431,0.3266518,-0.1191607,-0.2626257,-0.2051053,-0.1136877,-0.006921609,0.01018012,-0.05275174,-0.08807854,-0.1197437,-0.1558948,-0.1517358,-0.1597771,-0.1712018,-0.1603634,-0.1707329,-0.1600879,-0.1224631,-0.0769742,-0.04795646,-0.09174487,-0.1108652,-0.05166247,0.03055751,0.1164801,0.1451763,0.1422172,0.1919738,0.2881397,0.4038433,0.5022304
2,0.05002499,0.1089968,0.08909846,0.104363,0.1663256,0.2231103,0.3184121,0.3753378,0.3527088,0.3714738,0.3108871,0.09434142,-0.01573363,0.03188721,0.08839631,0.09458627,0.02205668,-0.06982906,-0.09712215,-0.08656909,-0.09652501,-0.09537982,-0.1112455,-0.1859099,-0.2307507,-0.2492954,-0.2200978,-0.1498983,-0.1526702,-0.1527402,-0.1547401,-0.1863942,-0.1450426,-0.1022966,-0.09991098,-0.09842109,-0.08522757,-0.02212426,0.06044273,0.1613462,0.2883247,0.3808395,0.4477792,0.4942939,0.4547648,0.2969158,0.01931529,-0.1987473,-0.1376477,-0.034158,-0.05317324,-0.03330097,-0.08705739,-0.1725269,-0.1510579,-0.1842401,-0.2119123,-0.1904792,-0.1940516,-0.1788436,-0.2089298,-0.2401947,-0.182415,-0.08281304,-0.002612079,-0.01296407,-0.02887329,0.03382745,0.07434364,0.0627106,0.06234715,0.08994585,0.1199282,0.1627158,0.2445424,0.2914394,0.3157816,0.5268575,0.7465368,0.5112672,0.1078347,0.02118208,0.04719588,0.1048423,0.1977557,0.06684541,-0.1119546,-0.1320082,-0.1181394,-0.1124602,-0.1501899,-0.1943173,-0.2315307,-0.2949194,-0.292593,-0.2375592,-0.1870441,-0.1877938,-0.2264436,-0.2116983,-0.1847896,-0.1360343,-0.08356146,-0.09988655,-0.09926365,-0.07569725,-0.01432066,0.1050632,0.1666269,0.2638632,0.4677838,0.5187469,0.3481809,0.1682344,0.02346665,-0.06977624,-0.0535235,-0.0443248,-0.04985498,-0.01732965,-0.04702093,-0.1126386,-0.1680262,-0.2364045,-0.2506621,-0.2367943,-0.2545104,-0.2499507
6,-0.02304452,-0.02615025,-0.02021306,-0.01467375,-0.02022886,-0.02534984,-0.01564964,0.001816904,0.01704374,0.01805244,0.02420865,0.05619577,0.06705439,0.04265267,0.02242451,0.008008833,-0.005051448,-0.007192347,-0.001074258,0.0002018477,-0.002662188,0.0008934664,0.004231143,0.01211143,0.02491753,0.02983626,0.03334598,0.03575963,0.04188138,0.04690174,0.03100963,0.01803457,0.02794389,0.03694389,0.03565271,0.03743038,0.02862839,0.003904942,0.0009313619,0.01614534,0.02167315,0.01775424,0.002018871,-0.009543859,-0.002599717,0.007570744,0.009582285,0.009867366,0.02169487,0.03684873,0.03616837,0.01278005,-0.01280227,-0.01174513,-0.003017552,-0.006699102,-0.01106155,-0.01630637,-0.02015454,-0.02026768,-0.02882274,-0.03666442,-0.02462291,-0.00536032,0.003751275,0.006762901,0.006385393,0.002872019,-0.003287521,-0.01047969,-0.006988437,-0.000672542,-0.008874531,-0.01646965,-0.01636473,-0.01718671,-0.01365272,-0.009279189,-0.00556362,-0.004018923,-0.01220602,-0.01833059,-0.01621839,-0.008617675,-0.0001916822,0.0008570882,0.004535621,0.01145971,0.007618707,-0.004197209,-0.01731875,-0.02670856,-0.02649581,-0.02198861,-0.01427914,0.0002504434,0.006929314,0.002901373,-0.00123933,-0.008486465,-0.01210206,-0.01207889,-0.01517613,-0.01209049,-0.01068843,-0.01807364,-0.0211243,-0.01535424,-0.007829398,-0.007486254,-0.008399472,-0.005539823,-0.004410217,-0.001123914,-0.000943106,-0.006603586,-0.01227357,-0.0168193,-0.006958071,0.00468902,-0.002686898,-0.01108816,-0.01473534,-0.01436585,-0.005526544,-0.001364154,0.0003130943,0.005908921
6,0.002120479,0.002436693,0.00220753,0.000105394,0.0001882087,-0.001752111,-0.0040759,-0.002936576,0.0003056842,0.006281789,0.009310776,0.003959189,-0.001727769,0.002576113,0.006866586,0.003241524,0.003548161,0.004230505,0.001573878,0.004586981,0.00890692,0.01153911,0.01177158,0.01108246,0.01373115,0.01002924,0.002374035,0.001389608,0.003863206,0.007999267,0.009471879,0.0075125,0.006223816,0.002586572,-0.001059559,-0.001308811,0.002318852,0.006835692,0.005202483,0.003783684,0.006437731,0.006481133,0.007346064,0.00944266,0.008587072,0.008902662,0.0102136,0.009517469,0.009008653,0.008626593,0.007517154,0.007175151,0.005964322,0.00259095,-0.0008896465,-0.006912722,-0.015505,-0.01909532,-0.01568071,-0.003915981,0.01478533,0.02068814,0.00665663,-0.001815287,0.004649696,0.006682298,0.002491088,0.002240912,0.00203416,0.00141078,0.00370883,0.006735298,0.009274484,0.007672216,0.003871274,0.004293871,0.006083436,0.007884554,0.008617439,0.006118239,0.004803326,0.005255653,0.007272868,0.008764475,0.006883073,0.007355944,0.007974298,0.006311704,0.005800248,0.004016934,0.004657075,0.006863431,0.005985008,0.006018637,0.002790335,-0.001550429,0.003660784,0.01082673,0.01129185,0.00923529,0.00587739,0.002060324,0.002662478,0.003819907,0.0007642465,-0.0002000891,0.002743091,0.00593158,0.007839832,0.006908944,0.007030736,0.008724736,0.007055912,0.003867147,0.001398831,0.00100792,0.0008141716,-0.002689938,-0.003244364,-0.001989618,-0.004869963,-0.005745948,-0.003077672,0.0006477679,0.004279798,0.005094481,0.004789046,0.002399512
5,-0.003776288,-0.003531738,-0.001394231,0.002308722,0.003964348,0.003240081,0.001185961,-0.003318033,-0.004725091,-0.005130756,-0.007000883,-0.005919834,-0.006901362,-0.007160992,-0.004433293,-0.005749878,-0.004231586,-0.0007897619,-0.00106737,0.002117037,0.006019816,0.00583817,0.004840045,0.005474523,0.006090722,0.003351463,-0.0006708579,-0.003331604,-0.003711211,-0.003351994,-0.002758182,-0.002173809,-0.004699148,-0.004408521,-0.001773172,-0.001454527,0.0008488535,0.0005971793,-0.003363522,-0.006711539,-0.005851369,0.0002582894,0.002252832,0.002379793,0.003786114,0.002560036,0.0003236707,-0.002223151,0.001297845,0.005569362,0.003724254,0.002982342,-0.001797976,-0.00719117,-0.003147561,0.0006844031,-0.0007803011,0.001439382,0.005988112,0.002662022,0.0003655811,0.005176212,0.005992311,0.002294552,-0.002902093,-0.005223215,-0.00218847,-0.0002704745,0.0005416266,0.000354001,-0.001053132,-0.000767971,0.0007273208,0.003697571,0.006503512,0.008260731,0.008671968,0.007617882,0.009547164,0.01102191,0.008670187,0.006441412,0.004392243,0.007295309,0.01304828,0.009936403,7.030718e-05,-0.01351615,-0.0198554,-0.003979974,0.009835492,0.002410544,-0.006660991,-0.01169771,-0.01388843,-0.005693603,0.004356977,0.008096431,0.005785508,0.0006122524,-0.002014083,-0.005516233,-0.001777098,0.00783075,0.002893693,-0.0001778121,0.005548111,0.003035897,0.003301733,0.004084542,-0.0005509126,-0.002429831,-0.004438737,-0.003378126,-0.003022234,-0.006240187,-0.006507432,-0.008575671,-0.01084339,-0.01236263,-0.01361774,-0.009593803,-0.00414821,0.0006323297,0.003272778,0.00271538,0.0001112749,-0.003994675
