3,-0.1507745,-0.2294481,-0.2879404,-0.3275052,-0.3150356,-0.2146785,-0.1289274,-0.1450848,-0.2184254,-0.2288726,-0.1799408,-0.141073,-0.1126576,-0.08368536,-0.03199003,0.02855239,0.1950697,0.4721831,0.5610259,0.3535322,0.04270039,-0.1219395,-0.1234482,-0.03455783,0.1419786,0.1319869,-0.07260101,-0.259847,-0.4244663,-0.4148113,-0.3296297,-0.2712227,-0.1646657,-0.1703174,-0.1964155,-0.1874639,-0.2001044,-0.08589699,0.06187778,0.1268582,0.1592454,0.2355533,0.3641064,0.4128357,0.3698388,0.3192654,0.2904235,0.187793,0.03013668,0.01150153,0.04382935,0.05079401,0.1329969,0.2066236,0.1363578,-0.01632265,-0.08175594,-0.1178943,-0.1751059,-0.1871386,-0.2510944,-0.3041208,-0.2732672,-0.2645992,-0.261168,-0.2574603,-0.2480004,-0.1719688,-0.0496849,0.04098891,0.06384991,0.0792204,0.1432303,0.2627576,0.3380179,0.2907866,0.2105337,0.1013074,-0.01329351,-0.03306585,-0.02521233,-0.01321628,0.01551544,-0.006630011,-0.0514585,-0.1372531,-0.2545167,-0.2435436,-0.2049501,-0.2643399,-0.2535037,-0.2160764,-0.2208292,-0.1654553,-0.1663345,-0.1833467,-0.1004823,-0.02449807,0.1003733,0.2222002,0.2578734,0.3520461,0.4373726,0.4442049,0.4080584,0.2710128,0.09880427,0.04285616,0.1246211,0.1794866,0.1479684,0.097256,0.01293061,-0.005278509,-0.01400907,-0.1543098,-0.2603104,-0.2995588,-0.301883,-0.2340093,-0.1809063,-0.1299422,-0.1155708,-0.1185862,-0.05538357,-0.02919949,0.0009114448,0.03965058
3,0.004570143,0.003870211,9.381331e-05,-0.003817881,-0.002196899,0.0005302865,-0.0009893767,0.000173524,0.0007403498,-0.001655828,-0.001211076,-0.001331963,-0.00163004,-0.0008593306,-0.0005072418,0.00265448,0.00612208,0.006693451,0.003347551,-0.001478241,-0.001457921,-0.0008313855,-0.001371321,0.000377628,-5.720491e-06,-0.0008203515,0.0002013502,-0.0004149627,-0.0004367707,-1.8173e-05,-0.0005583609,-0.0002119321,-0.0002926989,-0.0004815379,-0.0003722059,-0.001362025,-0.001647034,0.000145847,0.002560827,0.002868153,0.002691332,0.006075092,0.007358335,-0.0007968192,-0.008451215,-0.001890196,0.00633557,0.003959042,0.006005607,0.01259306,0.01062609,0.002743898,-0.0053635,-0.005353146,-0.003649785,-0.009359179,-0.008204153,-0.003271393,0.00298621,0.01631064,0.01493506,0.003910678,-0.001418507,-0.01250655,-0.01525596,-0.006360759,-0.004569735,-0.004498453,-0.003747733,-7.312159e-05,0.005926607,0.003536586,0.001737168,0.001818744,-0.002125072,-0.002058718,-0.001408204,-0.002676958,-0.0009720036,-0.0002341088,-0.0010411,-0.0009982636,-0.002466863,-0.004184698,-0.003233183,-0.001384692,-2.297489e-05,0.00126748,0.002321995,0.001669936,-0.001811355,-0.004520066,-0.003339172,-0.00106748,-0.0004012514,-0.0005734937,-0.0007304237,-0.001033442,-0.002279901,-0.003294613,-3.110144e-05,0.003282454,-0.0005419699,-0.004489665,-0.003245847,-0.002358879,-0.0009833147,0.001364906,-0.001382715,-0.004828907,-0.003053288,-0.002513449,-0.003839672,-0.002870272,-0.002977281,-0.003444843,-0.00258056,-0.002297562,-0.001419464,-0.0013237,-0.000921361,0.00403692,0.008278864,0.005681251,0.000592614,-0.0007812288,0.0003728873,0.001894247
3,-0.2063567,-0.2860677,-0.2301921,-0.2676795,-0.2885751,-0.3487499,-0.3999987,-0.3635671,-0.3885069,-0.3852376,-0.3198052,-0.2064589,-0.1048796,-0.1501226,-0.2373857,-0.2342055,0.06437306,0.6570686,1.004137,0.9276941,0.7924432,0.5483509,0.07012162,-0.2075735,-0.2097805,-0.2671253,-0.3336841,-0.4051012,-0.5166278,-0.5660141,-0.6240447,-0.6440041,-0.5328439,-0.3658808,-0.2052411,-0.1295207,-0.08561712,0.04437387,0.2482284,0.4069077,0.3955729,0.4553097,0.7484262,0.8659782,0.5876162,0.2576778,0.1213062,-0.03568996,-0.1067869,0.03222951,-0.1044014,-0.2599327,-0.2308317,-0.4800268,-0.5583497,-0.3995306,-0.3672662,-0.2450316,-0.2364481,-0.3375855,-0.3774664,-0.418578,-0.3041982,0.002032159,0.5723719,1.056747,0.9834774,0.6715262,0.3438773,0.07653081,-0.05626227,-0.2633395,-0.368465,-0.2623248,-0.2953554,-0.3960814,-0.4675064,-0.6291158,-0.6615593,-0.5589734,-0.407303,-0.1427646,-0.0134051,-0.02250946,0.1077955,0.3768525,0.5481376,0.5005481,0.5566211,0.7292613,0.6353659,0.4756078,0.4381196,0.3212033,0.1826465,0.08220843,0.02860686,-0.01485084,-0.2522816,-0.44688,-0.3893104,-0.3466801,-0.3050428,-0.1791356,-0.1388108,-0.1896393,-0.1815428,-0.1125265,-0.05471812,-0.02549103,-0.09220805,-0.2088635,-0.2436821,-0.09136189,0.3262752,0.7937129,1.025973,0.9555136,0.6880165,0.3888847,0.1742269,0.07356939,-0.1215566,-0.3164928,-0.3103004,-0.3930226,-0.4466434,-0.3849139
3,0.007404553,0.002739068,-0.002859622,-0.004940444,-0.002512586,0.001860134,0.005921039,0.008509639,0.004766991,-0.001819879,-0.005690036,-0.006182486,-0.003684916,0.002914339,0.01158942,0.0108927,0.004557468,0.002824732,-0.001170777,-0.002376819,0.0002270138,-0.002564697,0.0003027766,0.004162599,0.0001165062,-0.001861849,-0.005794634,-0.01009,-0.008658307,-0.00520152,0.001233844,0.005075536,0.003947478,0.001524496,-0.002291407,-0.003238192,-0.001579088,0.0003245704,0.005187624,0.008946938,0.006553843,0.004056795,0.00303932,-0.0005835644,5.782426e-05,0.004412275,0.00474133,0.004521793,0.003735126,0.002528552,0.0036777,0.00399118,0.004614859,0.00489178,0.003812262,0.003839832,0.002977537,0.003738599,0.005887153,0.005071156,0.004877956,0.005926082,0.005831248,0.005253478,0.00498685,0.005475564,0.005705552,0.005926604,0.008468875,0.01365126,0.01709394,0.01665928,0.01541911,0.01298845,0.008664468,0.006477679,0.007904084,0.008810793,0.01043524,0.01401497,0.01162329,0.00823535,0.0114065,0.01459166,0.01732525,0.01705338,0.01247454,0.01046598,0.005862424,0.0003813298,0.004270885,0.010802,0.01184302,0.008640203,0.005969305,0.007615213,0.00884411,0.006639618,0.005907775,0.006348157,0.004854124,0.003136345,0.001783398,0.0007269369,-0.0004348574,-0.002246164,-0.002131954,-0.001380451,-0.0008476773,0.003398297,0.008508637,0.008767687,0.00405877,-0.003948058,-0.01141382,-0.01294065,-0.009772962,-0.005122454,0.0009490467,0.001563021,-0.003792089,-0.004295776,-0.001738565,-0.0001647567,0.001493802,0.0002528385,-0.003248708,-0.009174598
3,-0.0479302,0.2219959,0.4023232,0.4401497,0.3917155,0.4178646,0.4458193,0.3933347,0.2433185,-0.1237091,-0.4290131,-0.3678399,-0.1831993,-0.0763046,0.005406156,0.02114213,-0.03952073,-0.1865531,-0.3672641,-0.3010803,-0.1088964,-0.06947991,-0.07123036,-0.1005132,-0.1099387,-0.07421157,-0.08224253,-0.01343117,0.04210323,0.03279795,0.07757836,0.1009996,0.1498301,0.2107516,0.2336434,0.2448725,0.149728,0.05579151,0.05710764,0.09294548,0.1948872,0.3105891,0.317609,0.2040577,0.06041514,-0.1160529,-0.2639298,-0.2778377,-0.3035453,-0.3271294,-0.2913894,-0.2844632,-0.2494847,-0.2381398,-0.2649177,-0.2418968,-0.1561547,0.04669577,0.2549988,0.3637554,0.4014429,0.3578363,0.3251726,0.3398322,0.3465783,0.2828877,-0.0361473,-0.4408225,-0.4035204,-0.08212062,0.03418527,0.06676119,0.08835206,0.007002961,-0.143848,-0.3302582,-0.2787909,-0.1151578,-0.09519405,-0.01744079,-0.03131257,-0.09021277,-0.0259381,-0.06286449,-0.04656848,0.01037299,0.0131997,0.1327814,0.1903044,0.20859,0.2930917,0.2748331,0.1614426,-0.01779041,-0.1533865,-0.1015856,0.002448264,0.1454556,0.4247556,0.5226889,0.334677,0.163612,-0.08755183,-0.3238359,-0.3123161,-0.3094052,-0.3134655,-0.2828499,-0.2947239,-0.2597873,-0.2714818,-0.2946418,-0.2520267,-0.1483068,0.06675598,0.2347949,0.3590836,0.4373566,0.3325434,0.3118796,0.4773305,0.525294,0.2382689,-0.2641328,-0.4455086,-0.2262827,-0.07391173,-0.009171955
3,9.59161e-05,-0.002877747,-0.002931962,-0.001421338,0.004838035,0.01129345,0.004983585,-0.006493651,-0.00844502,-0.003845568,0.0001649808,-0.0001924226,-0.001264185,0.0002502396,-0.001249172,-0.001881567,0.0008400798,0.001674644,0.002687098,0.0005052813,-0.003035881,-0.0004831142,0.0002285262,-0.00268816,-0.003344581,-0.002460123,-0.0009481742,0.0002632903,0.002810493,0.004711107,0.002810451,0.001472037,0.0002779462,-0.001680372,-0.002145282,-0.002465508,-0.002403415,-0.003768805,-0.00574252,-0.004043506,-0.00209947,0.001239595,0.008226535,0.009115209,0.0006341011,-0.006195791,-0.003918642,0.0005514284,0.001311318,0.003611137,0.005012788,-0.0002349207,-0.004013509,-0.002098152,-0.000793212,-0.001073339,-0.001012643,-0.001745279,-0.002722409,-0.002308028,-0.002068681,-0.002502523,-0.001657236,0.0004497094,0.002599113,0.002361018,0.001212053,0.002255078,0.002287559,0.002418865,0.004006047,0.003138272,0.001808343,0.0002880666,-0.00165181,-0.001098814,-0.00231359,-0.005380107,-0.00523227,-0.004544163,-0.005075412,-0.003489685,0.002367408,0.008309973,0.006606093,0.001738164,0.001153568,0.000492656,-0.0004328929,-0.002135916,-0.00638941,-0.00490907,-0.001216483,0.0009268687,0.007006416,0.009081109,0.006376279,0.004246974,0.0006139116,-0.001002438,-0.002072232,-0.003729179,-0.003029556,-0.003463438,-0.003090122,8.295292e-05,0.003080056,0.004159935,0.001536697,4.954349e-05,0.00239634,0.004293482,0.00453404,0.0006723909,-0.003789636,-0.002218437,-0.001003637,-0.002681116,-0.001976766,-0.001617661,-0.00192581,0.001412072,0.005703356,0.006654437,0.00304578,-0.001844698,-0.002769034,-0.001832106
3,-0.1528816,-0.2274869,-0.2343954,-0.1914233,-0.1833989,-0.163682,-0.1471588,-0.1841994,-0.1782018,-0.1367876,-0.06626597,0.03544541,0.07357478,0.09806265,0.1584584,0.2602428,0.3559529,0.3337032,0.3460373,0.3920098,0.1574498,-0.2345296,-0.4255041,-0.4093286,-0.2700141,-0.04323823,0.07889583,-0.006005617,-0.1530397,-0.2814676,-0.3241926,-0.223258,-0.1052909,0.001890802,0.05275047,-0.00639199,0.009132125,0.01616497,-0.04136996,0.004560785,0.01173085,-0.004879087,0.05212398,0.1200436,0.2250839,0.2304337,0.1678278,0.1376904,0.005735662,-0.08989829,-0.04466237,0.05073179,0.1916329,0.2367366,0.1427403,0.08175293,0.0710409,0.06211919,0.0285677,-0.0736885,-0.1770216,-0.2510085,-0.2986456,-0.2614182,-0.2322384,-0.2517176,-0.2502195,-0.2642549,-0.236137,-0.1120482,0.05299125,0.214341,0.2800324,0.2770599,0.3009305,0.3250824,0.3884733,0.5396902,0.5712055,0.2433625,-0.2556958,-0.4666547,-0.3189721,-0.1905668,-0.1184514,0.06497411,0.05344673,-0.149398,-0.261873,-0.3393936,-0.2435326,-0.05690668,0.02548686,0.08870239,0.006129889,-0.04498671,0.03810514,0.02195866,0.01478218,0.01369342,0.04322863,0.1584674,0.2156138,0.2437352,0.1783797,0.03562137,-0.06573909,-0.1409391,-0.09768214,0.08297245,0.343195,0.4599162,0.2936768,0.1733096,0.1174175,-0.02746519,-0.09892285,-0.1758924,-0.2954707,-0.2991771,-0.2954661,-0.2928811,-0.2281888,-0.2365454,-0.2530062,-0.212443,-0.1811172,-0.06081488
3,-0.001618645,-0.001911201,1.818444e-05,0.001721353,0.00318583,0.003828279,0.003464237,0.003395797,0.001479894,0.001878258,0.005256492,0.005470613,0.002767499,-0.002428832,-0.005501393,-0.002375189,-0.0006659761,-0.004016649,-0.007803097,-0.008642846,-0.006099612,-0.00209559,0.0002278467,0.002125541,0.005929915,0.006344768,0.00362157,0.003240107,0.00255824,0.001186547,-0.0001963989,-0.002549129,-0.003222953,-0.004072499,-0.004653376,-0.002614861,-0.002303409,-0.002096213,-0.0003661945,0.0001838657,0.001173482,0.001342204,0.002119861,0.004712156,0.004398205,0.003811295,0.003402145,0.0004245049,-0.001315354,-0.001428352,-0.0006887179,0.001609366,0.003378,0.002112675,-0.001289924,-0.002592653,-0.002446205,-0.00180076,0.0002297171,5.269948e-05,-0.001852133,-0.002296686,0.0007814145,0.005395579,0.004818737,0.002691465,0.001308428,-0.002409135,-0.001973387,-4.438775e-05,-0.001946961,-0.001360097,-0.0001748898,0.0008105636,0.003652034,0.00146998,-0.001737307,-0.001240856,-0.002759906,-0.002173384,0.00152733,0.001450496,-0.0005106615,-0.001769697,-0.001478056,0.0006154494,0.002757164,0.004115918,0.000201055,-0.004412231,0.0006059086,0.006938352,0.006336585,0.001714159,-0.003058439,-0.001123023,0.001782839,-0.00117969,-0.002053011,-0.002512931,-0.003053469,0.001705852,0.004666817,0.004145608,0.003202205,0.002172248,0.002625444,0.0006247617,-0.002650319,-0.003826264,-0.005602245,-0.007526027,-0.007242182,-0.004137863,-0.001104689,0.0004704658,0.0003526732,-0.0007082661,0.001300406,0.002658566,0.00190744,0.0004381193,-0.002713328,-0.001618441,0.0001262766,-0.001510207,-0.001589875,-0.002701889
3,-0.2893727,-0.2705615,-0.2677522,-0.2579301,-0.372684,-0.553815,-0.5765412,-0.1682272,0.572426,1.024354,0.9745854,0.8047641,0.5891399,0.1538306,-0.1622249,-0.2457113,-0.3881002,-0.3963342,-0.3481232,-0.4481894,-0.4517626,-0.4828042,-0.5488529,-0.4230826,-0.2213828,-0.00531779,0.1989731,0.4426846,0.6207526,0.4322288,0.2533109,0.4589297,0.7339436,0.8262531,0.5452785,0.08395049,0.07339475,0.1782764,-0.03295215,-0.1037813,-0.1096352,-0.2829017,-0.4493739,-0.4902816,-0.3225043,-0.2248477,-0.2349322,-0.2085386,-0.2493036,-0.2049066,-0.1796989,-0.1751016,0.03476188,0.2504361,0.4893665,0.8129679,0.922768,0.7150113,0.5612027,0.5519989,0.3868176,0.1856394,-0.04233957,-0.2431896,-0.2773624,-0.3846346,-0.4208711,-0.4446007,-0.5685639,-0.5537456,-0.5643512,-0.5151915,-0.3939451,-0.3913228,-0.3305534,-0.2380768,-0.09487581,0.1155307,0.3064856,0.4814391,0.5004617,0.5517403,0.6761031,0.5117772,0.3128355,0.3336469,0.3236522,0.250426,0.1075869,-0.1427887,-0.3528226,-0.4977283,-0.5780251,-0.5713703,-0.4947933,-0.3772403,-0.3286335,-0.2990213,-0.234234,-0.1972083,-0.167108,-0.1671444,-0.04719601,0.3955876,0.8921174,1.014432,0.8300288,0.6337631,0.2674409,-0.1332138,-0.1728755,-0.241506,-0.4013851,-0.3867641,-0.4773024,-0.5618085,-0.5380682,-0.572782,-0.5167603,-0.3777032,-0.1942076,0.02596174,0.2434824,0.4210341,0.3251732,0.2064257,0.3993223,0.6645597
3,0.1398254,0.1374174,0.1342504,0.1147466,0.08738525,0.06726412,0.05396143,0.04113467,0.03264175,0.0363124,0.03239586,0.03378262,0.04747681,0.05416756,0.06056303,0.05711008,0.04845902,0.04529235,0.04123541,0.04567841,0.04795382,0.04240881,0.03425828,0.02135088,0.01273263,0.0059648,0.00430827,0.009128602,0.009692758,0.01060374,0.008965223,0.004446218,0.002948518,-0.0001415672,-0.001518465,-0.002702668,-0.008130104,-0.01331293,-0.01737981,-0.01844267,-0.01932833,-0.02371965,-0.02345422,-0.01101415,0.005124537,0.003150547,-0.011978,-0.01817558,-0.01930984,-0.0178372,-0.01578546,-0.01893341,-0.01922125,-0.02203877,-0.02775343,-0.02894821,-0.03288776,-0.03367268,-0.02841583,-0.02499205,-0.02205188,-0.02086769,-0.02118524,-0.01966197,-0.01656799,-0.01551205,-0.01880942,-0.02229724,-0.02458612,-0.02568855,-0.02583476,-0.02619611,-0.02469234,-0.02439315,-0.02594865,-0.02551407,-0.02511027,-0.02413363,-0.02269893,-0.02297029,-0.02201282,-0.019251,-0.01680281,-0.01667435,-0.01713756,-0.01499592,-0.01465131,-0.01777036,-0.01973804,-0.01810032,-0.01629168,-0.02027369,-0.02497015,-0.02558031,-0.02434014,-0.01620817,-0.005995653,-0.006246307,-0.009268865,-0.008582498,-0.01339594,-0.01661317,-0.0079493,-0.002162735,-0.005433767,-0.006969572,-0.005715099,-0.005853262,-0.007932808,-0.009477232,-0.009417572,-0.0088622,-0.007783624,-0.005505613,-0.002667344,-0.002015886,-0.003390233,-0.00554413,-0.006629342,-0.006470659,-0.007152548,-0.004881947,-0.002383251,-0.003437294,-0.002370946,0.0004596813,0.002810403,0.003653293
3,0.08107152,-0.05459214,-0.002803407,0.1377062,0.2022377,0.09859355,-0.0997029,-0.229764,-0.2796138,-0.3836683,-0.4798908,-0.466271,-0.4070037,-0.2871443,-0.1452747,-0.07941978,-0.009277585,0.07017339,0.06154303,0.07882751,0.2393347,0.4451272,0.5789438,0.5750345,0.5070589,0.470145,0.390667,0.2976824,0.202054,0.03259485,-0.03771333,0.03346705,0.04595614,0.03569918,0.0261512,-0.1394137,-0.3084472,-0.3096957,-0.3518765,-0.4365082,-0.4047808,-0.3980657,-0.4120761,-0.3001423,-0.1775719,-0.08898877,-0.01101995,0.02793975,0.1211466,0.2712888,0.4609365,0.5586396,0.346672,-0.01215546,-0.2670713,-0.1862732,0.1580372,0.3260511,0.275774,0.0378015,-0.2424191,-0.3250393,-0.4291044,-0.4908839,-0.408357,-0.3802108,-0.3181844,-0.2208982,-0.1640774,-0.09146376,-0.01195071,0.02969236,0.04430588,0.1469866,0.2874859,0.4079393,0.5609783,0.5651899,0.4622647,0.4773136,0.4232786,0.2665494,0.1667369,0.07265914,0.05528853,0.04651609,0.01906961,0.1358234,0.1576534,0.03405004,-0.0841479,-0.1974942,-0.2037709,-0.2255853,-0.2603837,-0.2331026,-0.2648241,-0.2574631,-0.2648509,-0.3283182,-0.3339714,-0.3345903,-0.3144205,-0.2897276,-0.2390662,-0.1285227,-0.0008860234,0.1855341,0.3254162,0.4483368,0.5477904,0.2648341,-0.06164066,0.1301961,0.2850546,0.06316316,-0.02821543,-0.03997224,-0.0743817,0.0269161,0.02223974,-0.01353381,-0.01811919,-0.1366499,-0.1877913,-0.2228602,-0.2254486,-0.1163082
3,-0.2340745,-0.179817,-0.1634627,-0.197284,-0.2080367,-0.227467,-0.2361832,-0.2229544,-0.2407992,-0.260859,-0.3239676,-0.3994593,-0.3663556,-0.2643373,-0.1462637,-0.05251713,-0.04889069,-0.003566035,0.1767586,0.3185746,0.3546383,0.371542,0.5003847,0.6754947,0.5102628,0.09077137,-0.1132687,0.03717281,0.3041178,0.3177122,0.2021752,0.007865974,-0.3658319,-0.4379926,-0.3569674,-0.4146941,-0.2826124,-0.2418532,-0.3713638,-0.4071939,-0.4670989,-0.4290128,-0.3317663,-0.2838236,-0.1947398,-0.1689318,-0.1198956,0.1209269,0.6006304,1.027743,0.9706926,0.7324489,0.4937014,0.1568607,0.04366363,-0.06158496,-0.3681113,-0.5007038,-0.5668846,-0.6543387,-0.640157,-0.6852797,-0.6978881,-0.5605997,-0.3120398,-0.01604414,0.08207449,0.1396439,0.424199,0.5985891,0.4214309,0.3160421,0.6652739,0.9383772,0.6026343,0.06344653,-0.2803137,-0.3385862,-0.2110965,-0.2025148,-0.1877281,-0.1215014,-0.2508677,-0.3671567,-0.3542999,-0.2926222,-0.1812609,-0.1966647,-0.268562,-0.2758993,-0.2075463,0.2160259,0.8891996,1.157615,0.8744982,0.6589087,0.6057213,0.3192268,0.06565431,-0.006273407,-0.1049835,-0.2225828,-0.3267734,-0.3752019,-0.4975833,-0.6320489,-0.6339545,-0.6021064,-0.4278371,-0.209686,-0.01745028,0.246363,0.420249,0.4774876,0.4569712,0.5147824,0.6653893,0.6901851,0.5218078,0.1451328,-0.02898293,0.077829,0.09412023,0.1235057,0.02178914,-0.2287034,-0.3113022,-0.3137537
3,0.4868696,0.387633,0.3361785,0.2554003,0.1707087,0.06523457,-0.0112841,0.01379148,0.02383878,-0.02836666,-0.08524631,-0.172926,-0.3364988,-0.4363733,-0.4324663,-0.4722714,-0.4643039,-0.3785963,-0.3018585,-0.1747648,-0.06667914,-0.03250193,0.004590825,0.121709,0.2920057,0.3413107,0.2961529,0.2499996,0.1373165,-0.04408119,-0.1629574,-0.04248243,0.1472446,0.1230923,-0.03117565,-0.2112049,-0.3098523,-0.3230625,-0.3888701,-0.3860188,-0.3183688,-0.2416536,-0.09988061,-0.08982747,-0.1321219,-0.08657087,-0.09635391,0.02015941,0.290209,0.4513896,0.5031234,0.492466,0.4321787,0.3106982,0.1961918,0.1659815,0.1030573,0.09896767,0.2144134,0.2437961,0.2097386,0.1524224,0.06840416,0.0508405,-0.04378367,-0.2640835,-0.3475648,-0.2857566,-0.2933856,-0.3280223,-0.2821702,-0.2413666,-0.2014911,-0.1397649,-0.1119882,-0.05015751,0.02697039,0.05715824,0.1301774,0.2388758,0.2723047,0.2636368,0.2316857,0.02724421,-0.2419463,-0.3001582,-0.03190589,0.3929069,0.3936515,0.06853511,-0.07589722,-0.2144167,-0.2533118,-0.2334452,-0.3706216,-0.3324676,-0.2875879,-0.3031528,-0.1942144,-0.1889021,-0.1514836,-0.04437784,0.006280873,0.08131964,0.1018791,0.09388309,0.1133276,0.1832704,0.3245501,0.4392968,0.4927796,0.4863709,0.4440685,0.3438658,0.2135518,0.1842396,0.1895148,0.1484773,0.1248538,0.1149253,0.02514147,-0.1594949,-0.2919734,-0.259348,-0.2066246,-0.2761024,-0.319978,-0.3396863
3,-0.01656799,-0.01551205,-0.01880942,-0.02229724,-0.02458612,-0.02568855,-0.02583476,-0.02619611,-0.02469234,-0.02439315,-0.02594865,-0.02551407,-0.02511027,-0.02413363,-0.02269893,-0.02297029,-0.02201282,-0.019251,-0.01680281,-0.01667435,-0.01713756,-0.01499592,-0.01465131,-0.01777036,-0.01973804,-0.01810032,-0.01629168,-0.02027369,-0.02497015,-0.02558031,-0.02434014,-0.01620817,-0.005995653,-0.006246307,-0.009268865,-0.008582498,-0.01339594,-0.01661317,-0.0079493,-0.002162735,-0.005433767,-0.006969572,-0.005715099,-0.005853262,-0.007932808,-0.009477232,-0.009417572,-0.0088622,-0.007783624,-0.005505613,-0.002667344,-0.002015886,-0.003390233,-0.00554413,-0.006629342,-0.006470659,-0.007152548,-0.004881947,-0.002383251,-0.003437294,-0.002370946,0.0004596813,0.002810403,0.003653293,0.003558008,0.003651721,-0.0009154466,-0.005466687,-0.002447342,0.003240537,0.00657656,0.005201826,-0.0002702129,-0.003611534,-0.0005624129,0.00781615,0.01441771,0.01126048,0.003598463,0.001031921,0.002232597,0.006308819,0.0104792,0.007773003,0.0018712,-0.001896117,-0.000986467,0.003584632,0.005169668,0.005901131,0.006111231,0.00356119,0.004642124,0.009442329,0.01302071,0.01035652,0.005212993,0.005460947,0.003042415,0.0005677531,0.003569359,0.002181217,0.00153744,0.003866063,0.005237233,0.009784587,0.00980699,0.006044702,0.004296256,0.0009951486,0.002853118,0.006088333,0.002678927,0.001344879,0.001921219,0.001757727,0.003000194,0.001550877,-0.0003819402,0.0008169319,0.003010729,0.004940495,0.004247287,0.002725419,0.003123466,0.002791197,0.002614855,0.002884234
3,-0.008074599,-0.0135878,-0.007815447,-0.001820735,0.001304256,-0.0008836997,-0.006902921,-0.00399618,0.001114623,0.005338138,0.01846946,0.02575496,0.02249349,0.018928,0.01261022,-0.00101562,-0.02998213,-0.05828451,-0.06042269,-0.04506777,-0.02344243,-0.009073671,-0.01524907,-0.02145441,-0.01758519,-0.01408325,0.002056615,0.02762707,0.03737099,0.03700337,0.03203279,0.01833375,0.008413719,0.006012074,0.005716478,0.002460171,-0.004702239,-0.00972328,-0.01566781,-0.02122238,-0.01971626,-0.01700508,-0.01395661,-0.004687982,0.0016045,-0.002410855,-0.006813071,-0.01084551,-0.01340018,-0.00707814,-0.002185706,-0.002047952,-0.001597152,-0.001852104,-0.000168091,-0.0005420946,-0.002256446,-0.001590078,-0.002304237,-0.001794088,-0.001885467,-0.004209334,-0.005512252,-0.006489798,-0.005379095,-0.004883742,-0.006296832,-0.007526834,-0.009828231,-0.009667168,-0.006932725,-0.00315186,0.0009587451,0.0004385579,-0.003394733,-0.007054595,-0.007815017,-0.001891086,0.007291186,0.01037776,0.00375486,-0.003402883,-0.00367617,-0.0009141825,0.0003990122,-0.0001732511,-0.001272432,-0.004269608,-0.007931647,-0.005701823,-0.00261514,-0.006085754,-0.007820298,-0.005203894,-0.00303077,-1.074304e-05,0.0004584468,0.0008263854,0.004492183,0.002233213,-0.0009157226,0.001011084,-0.001481538,-0.004770246,-0.004340925,-0.007158207,-0.01075314,-0.009085273,-0.002880973,0.005258308,0.008130619,0.000368707,-0.008441584,-0.01007366,-0.008424052,-0.003997716,0.000585164,-0.0008869766,-0.003821069,-0.003897738,-0.00418189,-0.002707634,0.002988055,0.006473053,0.003827454,-0.00111068,-0.004481242,-0.003909574
3,0.0002169038,-0.001034797,0.0017516,-0.0005403352,-0.006594765,-0.009479658,-0.007436485,-0.0009682534,-0.001561677,-0.003738332,-0.001575646,-0.002626218,-0.0006033127,0.0001253366,-0.003053636,-0.001216496,0.0006203554,0.00327249,0.004264976,0.0004878267,0.0006320192,0.002154505,0.004726792,0.007559776,0.005369848,0.003236268,0.002046513,0.003410183,0.006894833,0.00517286,0.002331621,0.002063715,0.002954689,0.004976427,0.005154217,0.004288602,0.003238809,0.001478955,0.002048154,0.003440663,0.003610351,0.004437594,0.004522313,0.002119339,0.0002641008,0.003120617,0.007112826,0.005802087,0.002735236,0.001374374,0.0006541835,0.001505369,0.001924988,0.00166872,0.001860324,0.001454157,0.001921518,0.002539825,0.003350094,0.005041054,0.005434099,0.003780588,0.0001780947,-0.0005756013,0.002434834,0.003725456,0.003250353,0.0006026824,-0.003128828,-0.005135505,-0.004776427,-0.00210255,-0.00132409,-0.001404547,-0.001530302,-0.005102477,-0.006137759,-0.0008689531,0.004170668,0.003548703,0.003110934,0.005623375,0.002461958,-0.001293866,-0.0007557502,-0.001349299,-0.0008253964,-0.0008801952,-0.001164933,0.001163077,0.001911936,0.001825517,0.001448216,0.0003494239,-0.003416958,-0.008080758,-0.003748033,0.001559274,-0.0003733666,-0.0003396049,-3.490274e-05,-0.00164365,-0.0009790256,-0.001419623,-0.001912269,-0.001730152,-0.003222046,-0.001988012,-0.0005945164,-0.001808529,-0.001324731,-0.001247764,-0.001610576,-0.001881351,-0.005106417,-0.007069065,-0.002488803,0.003905832,0.003448392,0.0001161043,-0.0017693,-0.00491417,-0.002578902,0.002484097,0.002360765,0.002308817,-0.0002118689,-0.00409079
