1,-0.1513212,-0.04443521,0.06743277,0.09899212,0.09200096,0.1120738,0.2069567,0.2567437,0.2571149,0.2791514,0.2776875,0.3080711,0.3865694,0.4471014,0.4393914,0.3192352,0.105431,-0.129107,-0.3054433,-0.4485546,-0.5282937,-0.4894483,-0.4660775,-0.4699815,-0.4543262,-0.4351067,-0.2610008,0.05630772,0.279841,0.3906412,0.4738935,0.497498,0.5839585,0.7639826,0.6720924,0.3032979,-0.09893589,-0.3319733,-0.01241579,0.3461277,0.1872547,0.02144816,-0.1485636,-0.3250356,-0.2308121,-0.2064847,-0.2043321,-0.1752338,-0.2670556,-0.2436295,-0.204685,-0.1519014,-0.01312934,-0.003092044,0.009353779,0.07146774,0.1095582,0.1879055,0.231449,0.2572886,0.2767283,0.2558966,0.2874499,0.4097733,0.5357482,0.4751758,0.2175274,-0.06223507,-0.2713908,-0.3983781,-0.5501343,-0.606632,-0.4694938,-0.4461655,-0.4683279,-0.419047,-0.4401857,-0.3569955,-0.1475144,0.1174948,0.3818032,0.4545726,0.4291824,0.4362274,0.5396097,0.6188359,0.415936,-0.02767006,-0.3859528,-0.1462467,0.2653291,0.1323902,-0.03393681,-0.1621881,-0.3766779,-0.2923115,-0.2705001,-0.3081134,-0.197665,-0.2359364,-0.24079,-0.210352,-0.1809236,-0.009534835,0.0667812,0.07725684,0.08586669,0.06954971,0.1104646,0.1485387,0.2392516,0.3470501,0.3652071,0.2310455,0.03828852,0.1701601,0.4389088,0.4768782,0.3397565,0.03706197,-0.1832087,-0.293578,-0.4867131,-0.5098373,-0.4325169,-0.4099458,-0.3462273,-0.3418164
6,-0.01247091,-0.01383455,-0.01310224,-0.0122225,-0.01073464,-0.009642976,-0.009302177,-0.008940938,-0.0106067,-0.01258927,-0.01441332,-0.0139713,-0.01113696,-0.01284223,-0.01564535,-0.01606231,-0.01635408,-0.01608195,-0.01905006,-0.02296481,-0.0212445,-0.01139739,0.003721747,0.01099652,0.01094977,0.01205881,0.006730606,-0.003173095,-0.008448872,-0.01376801,-0.02085937,-0.02953739,-0.04219919,-0.04650561,-0.03944983,-0.03876854,-0.03863951,-0.0244848,-0.007911214,-0.002649796,-0.006907327,-0.008729968,-0.007733491,-0.007405781,-0.00348577,-0.007297317,-0.01479253,-0.01306116,-0.0135723,-0.01325534,-0.006606711,-0.0008144356,0.001356469,-0.00125768,-0.005895284,-0.01266485,-0.01140296,-0.00241599,-0.001880831,-0.001187552,-0.001846548,-0.006119041,-0.003426806,-0.002253602,0.001778294,0.007283024,0.004221348,0.002624109,-0.0004353083,-0.006065759,-0.006749926,-0.0040984,-0.0002450222,0.0003480706,-0.0003561989,0.0001576424,0.001217666,0.003812713,0.003942189,0.002949728,0.002071343,0.001368914,0.006241162,0.009464777,0.003376346,-0.00167616,0.001373311,0.005595943,0.006809763,0.007101114,0.006455478,0.006610559,0.00723309,0.00533968,0.003641104,0.00310739,0.005229896,0.008126453,0.004522688,0.001525717,0.003530033,0.003572499,0.003477777,0.004077429,0.002978787,0.00271823,0.00346306,0.002696338,0.001040591,0.0007104372,0.003428439,0.007023361,0.005227696,0.002849805,0.004735413,0.003246586,0.0007835474,0.0006201688,-0.0006633857,-0.0002468203,5.077864e-05,-0.0003722657,0.001612582,0.002790103,0.002159787,0.001027748,0.000290162,-0.0001846223
4,0.0009301415,0.0005890152,-0.00151255,-0.003630704,-0.002431788,-0.0003601405,-0.001385687,0.0002251534,0.002039404,-0.001252236,-0.003608026,-0.002452139,-0.002617714,-0.00623152,-0.008235355,-0.004185809,0.0003735188,4.463976e-05,0.0001108625,0.002281992,0.0004602122,-0.001856708,-0.00120345,2.672692e-05,0.004324551,0.006602278,0.004595004,0.005103187,0.004569097,0.002088936,0.0007106111,-0.0008784156,-0.0005855749,0.001497797,0.004039302,0.004651658,0.001812469,0.0007863172,0.001429541,0.0006819573,0.001190357,0.004255877,0.006732883,0.005665973,0.004597368,0.004722589,0.004286045,0.008367815,0.01438372,0.01576757,0.01472664,0.01334935,0.01457501,0.01471722,0.007520765,0.002351532,0.00614707,0.01013461,0.007500958,0.004772176,0.003933292,0.00107514,0.001557962,0.0004481382,-0.003950199,-0.001981336,-0.0009661921,-0.0005648839,0.003129202,0.001833931,0.0009277505,0.003555107,0.005533249,0.007818275,0.007856733,0.006745659,0.006822653,0.006261744,0.005847309,0.00391735,0.0009511506,0.001783143,0.002416406,0.0001786165,-0.0007465593,-0.001509528,-0.002034161,-0.0006945851,0.001050012,0.001403553,-0.001762974,-0.003464332,0.0005361272,0.003317799,0.000607715,-0.001946833,-0.0002938359,0.0006365112,-4.835575e-05,-0.0003065811,-0.003219192,-0.004899995,-0.004353263,-0.005517127,-0.004349776,-0.001651314,-0.0009448594,-0.002169723,-0.006190217,-0.009598013,-0.008406683,-0.004945765,-0.00347441,-0.00258491,-0.001105637,-0.001518218,-0.002425602,-0.004178626,-0.006135483,-0.003109925,0.001564925,0.001712384,-0.0003001079,-0.003111763,-0.007056758,-0.006552249,-0.004466418,-0.005847942
5,0.002876736,0.002428535,0.003559222,0.004947724,0.004312491,0.003176756,0.001591511,0.0001270393,-0.001209786,-0.002436164,-0.002286501,-0.001961262,-0.002436805,-0.00326603,-0.003716536,-0.00279372,-0.001137959,-0.0005066244,-0.0004365331,0.0001330753,-0.001366013,-0.003542011,-0.002676782,-0.001924315,-0.001321631,0.0006538366,-6.460439e-05,-0.002441078,-0.002893213,-0.002155322,-0.0005861759,0.001334792,0.002811171,0.002302963,0.000294819,0.001127538,0.001963227,0.001386302,0.002898985,0.001693213,-0.0006848214,0.0002322137,0.001373469,0.003182985,0.003571484,0.002183869,0.0009429289,-0.001225356,-0.0007005642,-0.0005192856,-0.002828345,-0.002533043,-0.003022347,-0.003756446,-0.002621578,-0.003334609,-0.003517789,-0.003721633,-0.004594617,-0.001845736,0.0006806413,0.0002056238,0.00181917,0.004900233,0.004352665,0.00398581,0.006911063,0.005950643,0.0006784895,-0.003138442,-0.003412225,-0.002407526,-0.004478279,-0.005072872,-0.003636981,-0.003366178,0.0008896658,0.004089374,0.002770813,0.002090457,0.0006772614,-0.0001807123,-0.0001288527,-0.000526956,-0.0001164101,-0.000238226,-0.0003515919,-0.0003198408,-0.001366491,-0.002771549,-0.003734833,-0.004332328,-0.004420356,-0.002620819,-0.001187549,-0.001043803,-7.471205e-05,-0.001697767,-0.004055452,-0.002544199,-0.001662106,-0.001882993,-0.002177516,-0.004122119,-0.003402724,-9.494798e-05,0.001858735,0.001546753,-0.0006074345,-0.0004791262,0.0007179216,-0.0008268411,-0.002727857,-0.004198052,-0.002922822,4.763995e-05,-0.001453698,-0.002842404,-0.002108903,-0.003016123,-0.002993165,-0.004900169,-0.00722703,-0.00302241,0.0005568431,-0.00106168,-0.001121571,0.002179032
4,0.007757248,-0.004593953,-0.01224814,-0.008566952,-0.003997991,-0.001824487,0.001077121,0.002796639,0.002448485,0.002506081,0.002942557,0.002365173,0.001297708,0.005209328,0.01186673,0.01379952,0.01402008,0.01413664,0.01321198,0.01223712,0.01198582,0.01256692,0.01137042,0.009150381,0.005049877,0.001769072,0.005448095,0.009381052,0.009503321,0.007810045,0.005634697,0.007070551,0.008277825,0.00653028,0.005302325,0.00563153,0.01251044,0.02098383,0.01790761,0.01194223,0.01093178,0.007570525,0.006014946,0.003730373,-0.002355778,0.00125385,0.007715773,0.009516909,0.01129955,0.006589982,0.000994649,-0.002054524,-0.005446972,-0.002034912,0.001913995,0.003526265,0.005004375,-0.001435852,-0.01032698,-0.01121228,-0.005024809,0.0005636452,0.004163753,0.01137102,0.01432376,0.008686499,0.005165819,0.002450635,-0.002794026,-0.004355998,-0.003550928,-0.002455337,5.147625e-06,0.00264298,0.005412979,0.005985562,0.004532306,0.001896333,-0.001638475,-0.001574201,-0.001227186,-0.002162328,0.0001055035,0.002029381,0.003080439,0.004626337,0.003538051,0.002774127,0.0046265,0.005316204,0.006072017,0.007831969,0.005997783,0.00236695,0.001041728,0.001369148,0.002082552,0.002220127,0.002928837,0.003185282,0.002286906,0.002852739,0.002807345,0.001751962,0.0001732328,-0.002224184,-0.0002823788,0.002416046,0.000712846,0.0005759447,0.001469201,0.0005963071,0.000870101,0.0008342567,-0.0003224134,-0.0007677175,-0.0009684431,-0.001645959,-0.003275067,-0.00405768,-0.003322067,-0.003395106,-0.00291091,-0.001635566,-0.001396788,-0.001563422,-0.004245789,-0.007868556
5,0.006019815,0.008871079,0.01206461,0.01256324,0.01107934,0.007470662,0.001202309,-0.002984444,-0.004714464,-0.004195622,-0.00193896,-0.002244888,-1.390604e-05,0.004404154,0.00276426,0.001666601,0.003478665,0.002758257,0.004029672,0.005708893,0.004340588,0.004609867,0.004907337,0.003358959,0.002455175,0.002321123,0.002817765,0.003047657,0.004618502,0.00879263,0.009567385,0.003865579,-0.003551837,-0.005465114,-0.0004906262,0.002539405,0.0013048,0.003125726,0.005418598,0.0007942269,-0.004127674,-0.00199157,-0.0009881239,-0.00298633,-0.0009713472,0.002986076,0.007358212,0.007383843,-0.002451851,-0.0111645,-0.007818178,0.00550903,0.01720288,0.01746317,0.006978002,-0.003488291,0.001947562,0.009829931,0.004031676,0.002110806,-0.0007831114,-0.01051544,-0.007383285,0.003698968,0.01434235,0.01863864,0.002204515,-0.01587996,-0.008131637,0.005822866,0.004837778,-0.0005744539,-0.008407208,-0.008300158,0.0008562101,0.00230295,0.007857753,0.003420712,-0.009656625,-0.001179244,-0.0003536513,-0.006975288,-0.003659614,-0.01077295,-0.0255279,-0.03832453,-0.02358638,0.01149505,0.02012374,0.01518513,0.009919326,0.002926963,-0.001115556,-0.02980192,-0.0608585,-0.03984236,0.0006991828,0.01997392,0.03337653,0.0219957,-0.003504011,0.007806202,0.01271626,0.002816519,0.01247322,0.006070601,-0.005567427,-0.01182498,-0.02219543,-0.01515039,-0.003225489,0.008666409,0.00297957,-0.01460326,-0.003814465,-0.00186017,-0.00599748,0.005446159,-0.002421235,-0.008598938,-0.005367249,-0.00857569,-0.006334697,-0.008916967,-0.01242584,-0.009230085,-0.005189309,-0.0004636745
6,-0.02486754,-0.02596548,-0.02634386,-0.02266629,-0.01194364,-0.004822854,-0.005655154,-0.008615143,-0.01045975,-0.01251801,-0.01685897,-0.02008264,-0.02091441,-0.020903,-0.02305193,-0.02736333,-0.02776273,-0.02064491,-0.01101854,-0.01133302,-0.01384897,-0.009398514,-0.009930103,-0.008842949,-0.005552902,-0.008752672,-0.008022126,-0.00781334,-0.01013088,-0.008903838,-0.009078284,-0.008454641,-0.008642461,-0.009664418,-0.008178073,-0.008246091,-0.007838351,-0.007191865,-0.007064467,-0.005502664,-0.004578115,-0.003306653,-0.001725874,-0.0007344742,-0.001830747,-0.006987208,-0.01122417,-0.008848312,-0.002812556,0.0009133217,0.004107983,0.005302906,0.002531963,0.0005745629,-0.003213894,-0.004489821,-0.001260866,-0.001705993,-7.556154e-05,0.003220121,0.00491981,0.005528793,0.002857163,0.005894159,0.008148981,0.003426808,0.002424942,0.001740122,0.002024347,0.004417475,0.0045763,0.005421323,0.005108364,0.004533695,0.004873494,0.005420949,0.005980435,0.003540762,0.000516722,-0.001567064,0.0007805699,0.004955197,0.0027265,0.002260296,0.004351466,0.004085164,0.005528098,0.00449688,0.002571605,0.003829011,0.004516692,0.00614338,0.005964947,0.003047798,0.002726395,0.003078729,0.004493949,0.006315237,0.004942768,0.003197846,0.00135492,0.00043159,0.002131065,0.004688155,0.008226571,0.008704755,0.00680032,0.006973606,0.003380625,-0.001537072,-0.0006212938,-0.0003532661,-0.001735058,0.0005125396,0.003290171,0.004655494,0.004559373,0.0034115,0.004474884,0.005552748,0.004824443,0.003172875,-0.0001564536,-0.003186951,-0.005619386,-0.005150514,-0.001429747,-0.0002335711
5,-0.0002853528,0.002073664,0.003517738,0.002926971,0.002146783,0.00117263,-0.0005634601,-0.001397532,-0.001206593,-0.002685249,-0.002760153,-0.0006269451,0.000912663,0.0008829965,-0.001638847,-0.002056631,-0.001187659,-0.00279445,-0.002798413,-0.001179657,0.0006495994,0.001923053,0.002446542,0.003111088,0.002151999,0.001469032,-0.001663979,-0.007205469,-0.006074502,-0.003045298,-0.003180178,-0.002463779,-0.001443761,7.135648e-05,0.0001815412,-0.0008327634,0.0006899261,0.0002355869,-0.002689915,-0.003582026,-0.003175787,-0.002813143,-0.002864019,-0.001414333,0.0005080871,-0.0002993062,-0.0007968259,-0.0008589992,-0.002206513,-0.002667306,-0.00243885,-0.0005960971,0.001674951,-0.001131835,-0.003831052,0.0009794756,0.005317281,0.004055026,0.003290431,0.002470324,-0.0002008281,-0.0005957426,0.0004097865,-6.974529e-05,-0.001773001,-0.00777594,-0.0141465,-0.008773256,-0.00103747,-0.003444842,-0.003056307,0.002200339,0.005048573,0.008339121,0.006010273,0.0002335962,-0.001315361,-0.001925399,-3.506503e-05,-0.0003689695,-0.002528796,0.000106277,-0.0001384332,-0.0002782453,0.0005686452,-0.00176948,0.0009636234,0.002974678,0.001259624,0.001879575,0.0009835088,0.0001518414,0.000571301,0.0005327091,0.000655261,0.0003715373,0.0007131706,0.0009230635,0.002238647,0.003953232,0.002503345,0.001226217,0.001413004,0.001397388,0.002003918,0.002351242,0.001624676,0.0008512238,-0.0004785319,-0.002615255,-0.004084889,-0.004296657,4.247064e-05,0.005397449,0.002640639,-0.0005445348,0.001166251,0.001079126,0.002859326,0.006022315,0.004710201,0.00412154,0.004647845,0.0018443,-0.0004426612,0.0003827852,0.0009299576,0.000188916
5,-0.0017006,0.01481521,-0.02341931,-0.05168655,-0.02094793,0.01358402,0.02941038,0.03738618,0.001795068,-0.0469614,-0.0249491,0.01894794,0.03452915,0.03589379,-0.006983233,-0.03776207,-0.003364444,0.01457437,-0.01123096,-0.02575564,-0.003269888,0.0128078,0.0008171775,0.001977419,0.004718853,-0.003183603,-0.006656652,-0.01066559,-0.006889348,-0.003132116,-0.002837977,-0.00362166,-0.01963832,-0.03107758,-0.01556496,0.008134382,0.01162859,0.00456093,0.003348577,-0.001607482,-0.003282507,-0.006182632,-0.01554854,-0.009077325,-0.001509527,-0.006307342,-0.00532332,-0.001199034,0.008345878,0.02706372,0.02896329,0.006104504,-0.01983609,-0.02903642,-0.01476223,-0.00239616,-0.007088165,-0.006547213,-0.003231038,-0.005367746,-0.002009068,0.0005175309,-0.001336616,-0.002806449,-0.004711424,-0.009384348,-0.01697266,-0.0131103,0.003120625,0.01227766,0.01001725,0.002169064,-0.01175576,-0.0411077,-0.06076214,-0.02337388,0.02404072,0.01969674,0.009540248,0.01026454,-0.006808075,-0.01766402,-0.01301859,0.008033397,0.03679088,0.02518746,-0.001768191,-0.006729498,-0.008412451,0.003920202,0.01545974,0.00647629,-0.01034206,-0.03081291,-0.02069223,0.0006960031,-0.002150498,0.007468971,0.009243609,-0.004602899,-1.535495e-05,-0.001016115,0.003126312,0.02872281,0.05258501,0.05553686,0.01029595,-0.03435966,-0.01918433,-0.0006408847,-0.009022902,-0.0145191,-0.01918297,-0.007969804,0.01322483,-0.001866057,-0.0157144,-0.006835774,-0.02486617,-0.03028857,0.02128239,0.06212381,0.02640627,-0.01604545,0.006178365,0.003458702,-0.02307618,-0.004184194
4,0.002161896,0.003062463,0.005027412,0.004537272,0.002352576,-2.942397e-05,0.0008721611,0.003441627,0.003913267,0.004801182,0.005457604,0.005904461,0.006891089,0.006619951,0.007451891,0.009183427,0.009527311,0.009226865,0.009268416,0.01025586,0.01082295,0.01040771,0.009566652,0.008813898,0.008874913,0.008250102,0.007582719,0.009415421,0.01172753,0.01070956,0.007706006,0.007104366,0.009064215,0.01058172,0.009224768,0.005694568,0.003840934,0.006403011,0.01037049,0.009791818,0.008369251,0.009875564,0.009655976,0.009133761,0.008191646,0.00683983,0.0101244,0.01192029,0.009027706,0.007776741,0.009679965,0.01144281,0.00952842,0.008545171,0.01103012,0.01190951,0.01154698,0.01180922,0.01231682,0.01071926,0.007897383,0.007383824,0.006084176,0.005305776,0.006492243,0.005477519,0.005773328,0.008437742,0.009616177,0.008686402,0.006622917,0.006488926,0.00595658,0.004102949,0.004312804,0.003853446,0.003584444,0.003815423,0.0021684,0.002474045,0.005284679,0.008102008,0.007052714,0.003001916,0.002545282,0.003952419,0.005065146,0.003536145,0.0004016423,0.002117894,0.003341779,0.004046886,0.00572455,0.0006516233,-0.003870146,-0.002751001,-0.003460007,-0.006095233,-0.007785133,-0.007910579,-0.006353833,-0.004389258,-0.003652071,-0.002831039,-0.002544968,-0.004835028,-0.006732763,-0.00876082,-0.01050189,-0.009345921,-0.00698196,-0.003844214,-0.004011097,-0.005261174,-0.003034598,-0.005171188,-0.00818366,-0.007670736,-0.009700489,-0.009458439,-0.006503038,-0.005460241,-0.004746888,-0.005972278,-0.006995486,-0.006096391,-0.006361183,-0.006585537
1,-0.211089,-0.3837787,-0.4020402,-0.4973839,-0.5806931,-0.4962701,-0.3733076,-0.3697799,-0.3717091,-0.2896396,-0.1267549,0.1511845,0.3108155,0.3385545,0.492798,0.5009774,0.3698027,0.4255701,0.3681399,0.1047182,-0.08398911,-0.04200131,0.1727574,0.1864525,0.02513197,-0.1441553,-0.305583,-0.3228424,-0.3618596,-0.3349774,-0.2124172,-0.2356858,-0.1859079,-0.1511392,-0.1209376,0.06827034,0.126718,0.1594129,0.1984772,0.1553238,0.2286616,0.3738947,0.4721277,0.3259699,0.05457453,0.05457967,0.1902243,0.3754479,0.545184,0.3395496,-0.05079382,-0.2797016,-0.4446561,-0.5571263,-0.5722929,-0.5026879,-0.3851492,-0.3726767,-0.3945382,-0.3264351,-0.1829836,0.03467215,0.1206718,0.1238805,0.3352395,0.535638,0.5541083,0.5152583,0.2816729,-0.1457883,-0.3179263,-0.04933235,0.2200713,0.204149,0.05231953,-0.1749551,-0.3363149,-0.3387617,-0.367737,-0.3397523,-0.2269952,-0.2218341,-0.2236991,-0.1842047,-0.1317698,0.002753988,0.125314,0.1678965,0.1644437,0.1626943,0.2295818,0.3105417,0.307276,0.1973677,0.07233318,0.0556539,0.146781,0.4083529,0.7125135,0.5751882,0.0743177,-0.3116393,-0.4644815,-0.4343999,-0.5008796,-0.5761284,-0.4168417,-0.4302921,-0.4601155,-0.3429206,-0.3275384,-0.05529724,0.2741777,0.3589012,0.4396809,0.5077215,0.5778434,0.505665,0.3175163,0.08772619,-0.124667,0.02448722,0.1807142,0.1746257,0.1007639,-0.217437,-0.3285494,-0.3066072
5,-0.0001926104,-0.001851643,-0.0009167026,3.25204e-05,-0.0003273132,-0.0002156604,-0.001773523,-0.0005451895,0.0007127884,-0.001306031,-0.001193259,0.0004348576,0.001750262,0.0002661277,-0.003400386,-0.004022955,-0.003907641,-0.005921216,-0.007499947,-0.004648877,0.0005533833,0.001935055,6.10332e-06,-0.00332305,-0.005453567,-0.005819862,-0.006998888,-0.0050115,-0.0004547851,0.000800815,-9.411445e-05,-0.0002154822,0.0003097769,-0.0001308819,-0.000922187,-0.001151956,-0.0002307158,0.002660565,0.00432221,0.002374112,-0.003821237,-0.01058343,-0.009685117,-0.004478032,-0.002260073,-0.001916308,-0.002545582,-0.002537109,-0.00153346,-0.0007329306,0.0009332289,-4.248833e-05,-0.002455433,-0.0009996044,0.0007935565,0.001593905,0.001523123,-0.0008933359,-0.002730254,-0.003071421,-0.0008247773,0.002167529,0.001106492,0.0003370207,0.001578381,0.0009967057,0.0008890548,0.001471636,0.000981903,0.0005163218,-0.0021967,-0.004841433,-0.0006217077,0.005003118,0.0037378,-0.0009853308,-0.00324185,-0.000405364,0.003959841,0.002661384,-0.0008677003,-0.002301702,-0.00341427,-0.002406509,-0.002216425,-0.003254582,-0.002102436,-0.002304112,-0.0006994758,0.003208146,0.004269785,0.005040083,0.006200309,0.007406281,0.006658023,0.003866278,0.003513227,0.00340338,0.004499713,0.006875776,0.005307933,0.002738483,0.001317349,0.00135677,0.003337861,0.004071517,0.003828409,0.001166504,-0.002295562,0.0003739675,0.003058285,0.0005465724,-0.001444761,-0.002598503,-0.001397525,0.002377674,0.002465945,0.001516753,0.001712966,0.0008513985,0.001658784,0.002237347,0.001742794,0.002324666,0.002404966,0.002815649,0.002542774,0.002120131
4,0.002455213,0.003801603,0.005589346,0.003254771,0.001126831,0.002718185,0.00417246,0.005043751,0.00518545,0.004371321,0.004805257,0.004885686,0.004355837,0.004787535,0.004548886,0.004023092,0.002509649,-0.001000946,-0.002793328,-0.001730794,0.001795607,0.005631998,0.004710897,0.002189826,0.000180563,-0.004095928,-0.003684086,0.000525491,0.0004685034,0.001204872,0.001300883,-0.001656369,-0.001486421,-0.0002780034,0.001334384,0.0009271865,-0.002880061,-0.003675909,-0.003168591,-0.0005947695,0.002721361,0.001800017,0.0009765435,0.0003137515,0.000274635,1.319963e-05,-0.004399913,-0.007366821,-0.005050416,-0.001551202,-0.002168138,-0.00318579,-0.001433373,-0.0006109252,0.002449327,0.00302304,-0.003904669,-0.007952835,-0.004512067,-0.0007859031,-0.003519437,-0.005276942,-0.002515736,-0.00242791,-0.001117714,-0.001486447,-0.005778128,-0.006283983,-0.006796068,-0.00661715,-0.004234664,-0.003746185,-0.003230688,-0.003123529,-0.002226522,-0.001936942,-0.003852788,-0.003039971,-0.0009165915,0.000308927,-0.003139971,-0.008243726,-0.004514606,-0.001601937,-0.004104033,-0.002424,-0.00114383,-0.002389226,-0.002961921,-0.005109343,-0.006229617,-0.003416558,0.0005468002,0.001526582,-0.001437094,-0.003894567,-0.002841087,-0.002423931,-0.004851864,-0.00587219,-0.004674217,-0.002481678,-0.0007201203,-0.003370554,-0.005906353,-0.002293599,0.001592677,0.003552927,0.006966822,0.006382945,0.002603681,0.002819868,-0.0006385517,-0.007917337,-0.007936353,-0.005083278,-0.00301989,-0.0001009871,0.001907536,0.005874038,0.00931423,0.007459579,0.003204066,-0.001218765,-0.002472906,-0.0002394481,0.0002309713,0.002077696
5,-0.0004973575,-0.001843892,-0.0009543244,0.0006771692,0.00193949,0.001503411,0.001185884,0.001106529,-0.0003660585,-0.001726806,0.0001368971,0.002311288,0.001168957,0.0008328905,0.001637544,0.001026044,0.00146384,0.003126076,0.004107847,0.003281357,0.001810872,0.002285288,0.001914914,0.0003526641,0.001047845,0.001260912,0.0006055826,0.0007489095,-0.0009051848,-0.002575617,-0.001819134,-0.0005932439,0.0005849826,0.002162416,0.003356505,0.003823049,0.004066378,0.003053352,0.0007073134,1.840737e-05,0.0009048649,0.0008539862,0.001171844,0.002039787,1.34835e-05,-0.002689917,-0.002515538,-0.002128048,-0.002634601,-0.002748507,-0.001190796,0.0019468,0.002501591,0.00109339,0.001735984,0.001981155,0.001267282,0.001996872,0.002375141,0.002325073,0.002540976,0.00276302,0.002995336,0.0009757211,-0.0002853528,0.002073664,0.003517738,0.002926971,0.002146783,0.00117263,-0.0005634601,-0.001397532,-0.001206593,-0.002685249,-0.002760153,-0.0006269451,0.000912663,0.0008829965,-0.001638847,-0.002056631,-0.001187659,-0.00279445,-0.002798413,-0.001179657,0.0006495994,0.001923053,0.002446542,0.003111088,0.002151999,0.001469032,-0.001663979,-0.007205469,-0.006074502,-0.003045298,-0.003180178,-0.002463779,-0.001443761,7.135648e-05,0.0001815412,-0.0008327634,0.0006899261,0.0002355869,-0.002689915,-0.003582026,-0.003175787,-0.002813143,-0.002864019,-0.001414333,0.0005080871,-0.0002993062,-0.0007968259,-0.0008589992,-0.002206513,-0.002667306,-0.00243885,-0.0005960971,0.001674951,-0.001131835,-0.003831052,0.0009794756,0.005317281,0.004055026,0.003290431,0.002470324,-0.0002008281,-0.0005957426,0.0004097865,-6.974529e-05
4,-0.005392942,-0.004504211,-0.002429021,-0.001593576,-0.0009784109,-0.00130648,-0.00232324,-0.002989392,-0.004300945,-0.004974042,-0.00448393,-0.004412995,-0.004581288,-0.004274659,-0.003446652,-0.002960419,-0.00370689,-0.004721376,-0.004321831,-0.003867945,-0.004390853,-0.0040473,-0.003717616,-0.003115953,-0.001210247,-0.0007582647,-0.001194347,-0.0007727634,0.0001786753,0.001705303,0.002349875,0.001603935,0.0002311808,-0.001044724,-0.0007919099,-0.0001155496,-0.0005622186,-0.0006809028,-0.0009744155,-0.002261296,-0.002582954,-0.00287101,-0.003251488,-0.002529268,-0.002609709,-0.00113951,0.003726969,0.006469126,0.003436144,0.0001707241,0.002648639,0.00425267,0.002592161,0.003863343,0.003620361,0.00168635,0.002636306,0.002170997,0.001575605,0.003254501,0.003169493,0.0006389363,-0.001161107,0.001508979,0.006820262,0.007963877,0.002913814,-0.004608848,-0.007529269,-0.003315727,-0.0005075695,-0.002208369,-0.001555647,0.0001396412,-0.0009716762,-0.001819889,-0.002000033,-0.002152328,-0.0008104738,0.0005285792,0.000529158,-0.0009897517,-0.00283303,-0.002388119,-0.002336424,-0.002711177,0.0008130816,0.003337518,0.001816646,0.000764147,-0.002024812,-0.006607795,-0.006444015,-0.005164974,-0.006017081,-0.0037187,-0.00260823,-0.004130336,-0.00235279,-0.001683337,-0.002468509,-0.001886049,-0.002274659,-0.002061435,-0.002002902,-0.002276289,-0.001844852,-0.002209256,-0.001993111,-0.001931276,-0.001977332,-0.000911182,-0.0004035438,-0.0005875445,-0.001733552,-0.003056492,-0.003465722,-0.003130307,-0.001714631,0.0001492077,0.001651165,0.001593019,0.002376322,0.004812882,0.003395826,-0.0002563279,-0.002136902,-0.002111761
5,0.003084654,0.002481476,0.003069082,0.00431361,0.006210056,0.004859551,0.001110314,-0.002517464,-0.003436009,0.0008389894,0.004105951,0.004329988,0.003174644,0.001262454,0.001286267,0.001103098,-0.0006668778,-0.002693908,-0.00306105,-0.0004310379,0.001613479,0.002458638,0.002678385,0.000851901,-0.0002481622,0.001558141,0.002888936,-0.000791134,-0.00453925,-0.002649605,-0.001294543,-0.001873372,-0.0008817805,0.0003786617,0.002460704,0.003339245,0.002276658,0.003475383,0.003614922,-0.0007740144,-0.0038598,-0.0002654115,0.005542884,0.00597117,0.004331533,0.00372611,0.001476005,0.0003258183,0.0002301645,0.001652079,0.004540199,0.001354965,-0.002241801,-2.987351e-05,-3.277993e-05,-0.0007733387,0.001804701,0.003815152,0.004790087,0.004798153,0.003109956,0.001595184,0.00170692,0.001635424,0.0003823549,0.001495388,0.003501368,0.002509237,0.001273932,0.0005024763,0.0004245121,0.002252876,0.002364221,0.0009291311,0.0001344063,-0.001349702,-0.001558214,-0.000315629,-0.0005638517,-0.0004410049,-0.0001953919,-0.001051134,-0.001020847,-0.001444678,-0.001055691,0.0008895318,0.001419789,0.000900891,-0.001238446,-0.003835736,-0.005667775,-0.004264103,0.001363969,0.001803527,-0.001219688,-0.001589589,-0.001980288,-0.0009591355,-0.0006241176,-0.0003611215,0.0006894309,8.028518e-05,0.001619539,0.001422348,-0.0004847017,0.0006492848,0.002148505,0.004771825,0.004387989,0.001778086,0.00205594,0.0007559842,-0.0002950626,-0.003876506,-0.01117407,-0.0106381,-0.00695376,-0.007251551,-0.007063811,-0.00613329,-0.001843239,0.004295095,0.005062583,0.004754097,0.005907674,0.004212637,0.002684302,0.0008349174
